,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.349794494036041,0.10086266828986377,0.0606030127495058,0.048888882042832114,0.08198521876553802,0.4987005893690808,0.5138067341207072,0.21536685392909563,0.24518699290649784,0.07350676783410907,0.10751301710254259,0.15981790818151922,0.014260470794123297,0.312018468376763,0.11505709450059472,0.03503176323299256,0.12608632628983574,0.14794880205325436,0.014481577468346853,0.2029502164456601,0.2845688233588921,0.6226131340865275,0.2899141696270514,0.02461583970227073,0.2832233115172486,0.008226166257219295,0.04739307927221831,0.005040893442440104,0.004999081767620906,0.08583567073968602,0.014316167792155606
2021-09-01,0.3504553649352256,0.10139251765890066,0.06088048470054838,0.04929119819131771,0.08242567302308497,0.5014478251675045,0.5183842722017395,0.21646966988579291,0.2462673059456453,0.07338374195315929,0.1077271604910387,0.16097189464136313,0.014323861388331763,0.31340976426448436,0.11556063763965242,0.03547007916056787,0.12712365240971008,0.14912696444692128,0.014580115650216512,0.20115712755310264,0.286217855695402,0.6260482144489614,0.2920095656203645,0.02482415263362064,0.28509512442457735,0.008247532879504709,0.04816690705379079,0.005201422444507937,0.004982356620820796,0.08668702546663568,0.01454131667039376
2021-10-01,0.351220951255005,0.1022296135074095,0.061214860833412175,0.049502790512597,0.08262875739712904,0.5038488624169997,0.5218603030116565,0.21824991288235926,0.24713628975686538,0.07354765997965682,0.10751782050948185,0.16189063122958527,0.014383987211753796,0.31508324525777814,0.11576664223111122,0.03576404165490868,0.12791032597465268,0.15013174614633393,0.014682740895788738,0.19871222591057885,0.2883551993731197,0.6293286263471405,0.29373448087626103,0.024956324628193503,0.28679379856882586,0.008243011194956275,0.04884646290045127,0.005388267582505113,0.004920500711378459,0.08814365981301242,0.014729596390751666
2021-11-01,0.3522652427043668,0.10307058793833483,0.06149485649863511,0.04958323696410999,0.08274720253630646,0.506161281119344,0.5245066055166235,0.21980754812746456,0.2479784750693524,0.07452808907687891,0.1074782716807181,0.16279232997888268,0.014437225328398107,0.3175873994118312,0.11573633762914738,0.035928477040719525,0.12848733709583357,0.15096627536123036,0.014800981111478978,0.1973262170211265,0.2905604716784307,0.6322819381326192,0.29503383320405085,0.02507020024671169,0.2884094813537197,0.008213161739386299,0.049477872866840314,0.005606132891827696,0.0048182772115638725,0.08940213134833089,0.014899201056854139
2021-12-01,0.3536782121048551,0.104017334021351,0.06171862987601651,0.04969394579459812,0.0829793121839022,0.5088625427409291,0.5271830298441058,0.22041302157613163,0.24908761900039184,0.07530873846068752,0.10772971042271223,0.16391310670372056,0.014447551176456415,0.32025264931176295,0.115726860170796,0.03614336971818353,0.12893388541492143,0.15170241439542834,0.014904482975093078,0.19759188618884346,0.292444442285524,0.6353013951067684,0.2964262663647493,0.02527715736813318,0.2900731673287797,0.008182957621771793,0.0501164733668353,0.005811855188755047,0.004741336496488465,0.09013200608928464,0.015060768592365695
2022-01-01,0.3548977971189646,0.10485995317936699,0.061956024359048005,0.049965061737852416,0.08321302187084058,0.5119837196893784,0.5305816194555873,0.2202578959589004,0.25046636901286773,0.07516594786581084,0.10789612775547859,0.1652829121912652,0.014484302683326053,0.32287540527822095,0.11598722578138489,0.036432234033240515,0.129386090261447,0.15244110235987074,0.01499078606718727,0.19894834864267294,0.2942739218442616,0.6389221206630871,0.29851115703199843,0.025582607546808418,0.2919065094235928,0.008198632624598688,0.05081243929468387,0.005989908862922027,0.004667901158213492,0.09071024534034776,0.015271448374752783
2022-02-01,0.3553894953837849,0.1055664910240298,0.06221777306074361,0.05024542294948801,0.08328179859608191,0.5153159039249527,0.5344805064496786,0.21999484399316202,0.25187273233666496,0.07496298023158833,0.10775301088952587,0.16654589089487865,0.014542579691006016,0.32541975950404156,0.11632558895700769,0.03676885359663246,0.12977965535780175,0.1532272857319368,0.015050154831935777,0.20060494839718243,0.2964230159157371,0.6432245584575975,0.30115026182657745,0.025925436912523837,0.2940445588637621,0.008242515209874823,0.051487809249865846,0.006165110764183877,0.004612143307711595,0.09189193158095722,0.015529271524194305
2022-03-01,0.3556481265256995,0.10634600551417166,0.06256820968814912,0.05033903592747667,0.08340356001726688,0.518791213838384,0.5382344525205662,0.21977406531418292,0.25317617383995517,0.07560239995871997,0.10768817160091394,0.16750529355292676,0.014626899671432393,0.3281065664242909,0.11663615887728151,0.03701752470624348,0.13007525981001672,0.1542212629738814,0.015062550648175412,0.20133442867315726,0.2989610707938887,0.6475717383462055,0.30366615761478266,0.026218897143440088,0.296379000454484,0.008239479279201588,0.05209798965501117,0.006329813332753177,0.004615042148426929,0.0936676110220423,0.015741319887877477
2022-04-01,0.3556914826298947,0.10686697454759837,0.06293702555641872,0.050333442502598774,0.08368144964970187,0.5218802620746666,0.541327327889939,0.2197249956928622,0.25481541122146395,0.07649284110111831,0.10800588024627125,0.1682403057431229,0.014657059259974448,0.33083463052727236,0.11684780588261118,0.03706156984196101,0.13013802607353062,0.15520374945420584,0.015053471469689298,0.20016535163001897,0.3016956375245185,0.651417241840351,0.3056637327364361,0.02638541215993445,0.29851587614134556,0.008165718347100665,0.05251171332967227,0.006465401750963798,0.004664332357955579,0.09548460333482761,0.015828853003847003
2022-05-01,0.3556496968419819,0.10739703559528999,0.06333914633861243,0.0502528214991912,0.08403508318209787,0.5246040393934525,0.5441226808129318,0.21985711757488002,0.2563917776155095,0.07676699062144639,0.1087016104150145,0.16889116695197198,0.014659566669850204,0.33288921288282297,0.11696106442751594,0.037057913150096364,0.1299935174064798,0.1562382619055362,0.015078168287750847,0.19857712787982168,0.30446866762167313,0.6547455102202085,0.30728365861018614,0.02646794877340348,0.30045121115616535,0.008079152759484006,0.05273831467568614,0.006594584171311607,0.004780597720753065,0.09666687735116287,0.01590821522865029
