,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900025915891225,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.08190102034088895,0.49870184634590153,0.5142468988546517,0.21634204146218158,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003682864,0.3111323057377216,0.11530475534044203,0.035090495245128146,0.12614905045279304,0.14807346358193538,0.014492571879878614,0.19970452024243646,0.2846962394779812,0.6223545950362794,0.29032466913268584,0.024602222291472395,0.28326313648109286,0.008218368983163072,0.047445298957461475,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402250029
2021-09-01,0.35085738084729967,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238949572446692,0.5015272501916679,0.5182403344159527,0.2173199789387897,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.01436924422002291,0.3134549686974907,0.1156047035693372,0.03537388606551305,0.12717882112523593,0.14938749214789177,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260880832957241,0.2919384745079553,0.02480764008628943,0.2851100287204371,0.008245718405909421,0.04817389520078646,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.014542088540746744
2021-10-01,0.35176986277579975,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266728948073432,0.5039420748331718,0.5214535981171962,0.21799212748938462,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398152532981549,0.31549580139814637,0.11568696466222818,0.03564465814989502,0.12786038896425972,0.15021652016263137,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292250721788777,0.29337831052780977,0.02495358833719542,0.2867529529958466,0.008244197397125353,0.048818688902209174,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014676796534906642
2021-11-01,0.35242127484311847,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283553196650444,0.5062064976033236,0.5242868044276018,0.21844358713542777,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346158772,0.31783721293258993,0.11566788008097556,0.03595218851472791,0.1283099482472187,0.15084261734268473,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319642298254773,0.29481447748017875,0.02508661025764056,0.2883377041909105,0.008212134960246005,0.04943058496058101,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.01482877929495906
2021-12-01,0.35340605531367747,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307961847245383,0.5087593199232091,0.527384971502413,0.21900655532237454,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591587303,0.3200710476373616,0.11563661545493936,0.036234807639800505,0.12898351704133812,0.15156263015080992,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.6351908906245876,0.2966224308365321,0.025300358739068888,0.2900054246397925,0.008201194913866247,0.05008864766586074,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636944384
2022-01-01,0.3548019315247995,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.0832368709760135,0.5117811264934089,0.530867578999856,0.21995391080936405,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841267448,0.3223333450671572,0.11595983835671136,0.03653352733758953,0.1296325489029125,0.15238413045913976,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391581003805921,0.29876643844799633,0.025598116804287644,0.29194607912628806,0.008210902968574955,0.05083502003970165,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294727377
2022-02-01,0.35576575807189253,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.08328429329719457,0.5152568754412097,0.5344380397588695,0.22070447846321467,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.01447229063392601,0.3252175060469341,0.11636556907372636,0.0367845319620472,0.12992606394872777,0.15321608304201254,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433837542330852,0.30104889161059933,0.025920577300635718,0.2941649200580513,0.008204716355901072,0.051534340510450145,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854255103
2022-03-01,0.3558739355278906,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339604857743022,0.5188680321417704,0.5380691465611865,0.22078245365454646,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472587164,0.32851969039150647,0.11665645014341536,0.036956946775569516,0.13017724249309226,0.1542978688534736,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6476981304985824,0.30347013110381754,0.026196312604215143,0.2964828855629325,0.008203673358964039,0.05210940267548683,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.015727286439791766
2022-04-01,0.3554562130741355,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08359000032737475,0.5219648345325468,0.541306527243524,0.2204447013820924,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981501381,0.331282224295054,0.11680583539824368,0.03706387735131607,0.1300477906586652,0.15527409570879655,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516414657698563,0.30565200763121614,0.0263571453981403,0.298368205231216,0.008177761565300326,0.05248887015872128,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.015865373401393712
2022-05-01,0.3552733262820411,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397682458502004,0.5246009482617675,0.5443211616153361,0.22038232588224577,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955536531,0.3330643735123232,0.11686507241630101,0.03710236223394976,0.1296942071564657,0.1562592833660108,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.655041147822398,0.30746669443149505,0.02645149901469988,0.3002012311800218,0.00811261540643188,0.052737649411724326,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.01595952264593896
2022-06-01,0.3549275721252245,0.10845188658942068,0.06349525682838403,0.05007189416010492,0.08424337552065024,0.526334013813803,0.5460922346021936,0.22052214316908225,0.25734150906236597,0.07678603055390515,0.10881931259423225,0.16904222503886718,0.014928328759316883,0.33433347944251407,0.1168879804497473,0.03704860681273928,0.12937640829450775,0.15705682050793113,0.015013166183058719,0.2003075546969176,0.30576613287177606,0.6571328853034835,0.3084910915785454,0.02649138985534005,0.30159128313730116,0.008034877312247956,0.05279812778879833,0.0066804272102515445,0.004721373519415397,0.09776186727769355,0.01603594791167199
2022-07-01,0.35354578036702566,0.10849005324851846,0.06367541113212452,0.04966804108517735,0.08419419011073755,0.5266289755770287,0.5458202358010944,0.22135158023329204,0.25784264523019795,0.07657221568595282,0.10874436818420904,0.16872000302978016,0.015003378206555286,0.334581471255248,0.11643450839715001,0.03680155289658189,0.12865167262306587,0.15694915692315528,0.014972086272884346,0.2015802005978488,0.30694506511173986,0.6578801980593517,0.30908242414732745,0.026465764816858278,0.30175724880232196,0.00792209700213301,0.05259251676630784,0.006747725266691894,0.00478694248870274,0.09877081160781692,0.016042843752217362
2022-08-01,0.3520674943915322,0.10845343621561641,0.06394872655549452,0.04923723132093981,0.08394465754073813,0.5263676705710046,0.5445171184861051,0.22202121772949654,0.258019314177228,0.07623537181798651,0.10857313657189623,0.16791526632247322,0.015083425299166663,0.33457738209961896,0.11575941426225352,0.03651072548665146,0.1275961159279357,0.1563657853815095,0.014875885793262426,0.20311260447646823,0.307900693166221,0.6582199351605823,0.3092239104870282,0.02640006913906287,0.30118474316905564,0.007808155958863947,0.052251661878798115,0.006790251468127329,0.004886681653026009,0.09957630904828361,0.016043403063478776
2022-09-01,0.35178113306395803,0.10854850741617825,0.06425703568088026,0.0488886209535244,0.08383787709864153,0.5265929280448215,0.5437636614019592,0.22246471936325551,0.2584174471981448,0.07603675938919233,0.10852961140393198,0.16717633427600948,0.01523152792796069,0.3349607321649799,0.11530980410832525,0.036296347414264934,0.12686817195561428,0.15620564772058787,0.014769984608221137,0.20305808644286266,0.3086478227337984,0.658706581275102,0.30927181661763564,0.02639005523231009,0.30057221617435265,0.007739379524417356,0.05197324677208631,0.006836815501758926,0.005002073589213823,0.09953734029852634,0.01607690423027754
2022-10-01,0.3523784509903481,0.10881389247369443,0.0646634015960437,0.04864618731901051,0.08397426508064397,0.5268500513399818,0.5433803631103991,0.22389179039125737,0.2588894576762414,0.07586185394823379,0.10876773068410807,0.16624770046194512,0.01542447703321667,0.3345652177653964,0.1154335149599486,0.036215292409374336,0.12629905681571224,0.15612787608041123,0.014634322203167648,0.20368613987358453,0.30912001086018837,0.659082282550928,0.30957071013065596,0.02646873777413223,0.2994453573651367,0.007732421824633995,0.05168231820373214,0.006903634628295116,0.005078783329479381,0.09852988775858647,0.016101347088350024
2022-11-01,0.35235150256183484,0.10939147480293235,0.06536623292945955,0.04819443998886166,0.08414305923646791,0.5259511319964769,0.5416841857812041,0.2261902178481753,0.2586811790838379,0.0753151455660216,0.10899526483340144,0.16452424608312521,0.015649381384228753,0.3327349013358381,0.11576828978483489,0.03624121272996545,0.12566522651834855,0.15565910118621618,0.01452355114998348,0.2052006766917607,0.3089754474653018,0.6583622183963358,0.3088467507427738,0.026551542526435806,0.2972129233647377,0.007758948184695444,0.051213587262274034,0.006995719239930448,0.005088098418082179,0.09695599964053288,0.016084826567886772
2022-12-01,0.35051712479816355,0.11054920623177955,0.06610478815886568,0.04725998851488904,0.08401749957548826,0.5230869392755181,0.5378859456574492,0.22882732472896813,0.2571521368231815,0.07435009522028735,0.10910946196650927,0.1617660436505064,0.015884719219716143,0.33043925601992963,0.115787209135268,0.03625936673194132,0.12427893438056228,0.15447466047662267,0.014365357389008078,0.20745710072708073,0.30884356116879924,0.6558279422612184,0.30641620286306354,0.026512270854787155,0.29410031608026155,0.007703667735433194,0.05051057199159778,0.007112420865458994,0.005123833260958891,0.0956682605202602,0.01593781634883443
2023-01-01,0.34720287507875564,0.1117118025228582,0.06686146149801597,0.04587112169110419,0.08350147997772837,0.5185602256364663,0.5324522966918228,0.23050924861597294,0.2546093530625764,0.07310592288195895,0.1089838975994561,0.15827944612246156,0.016044596301336096,0.328306685880515,0.11506341476206174,0.03619723727430462,0.12233457867128648,0.1527075613058738,0.014264856730557472,0.21031336191624309,0.3084529667382313,0.6517645776005473,0.3025339014958244,0.02632043523438173,0.2906084324175469,0.007568470251703667,0.049651676505561175,0.0071944838943951185,0.005182936044440645,0.09467097320631347,0.0157574811774004
2023-02-01,0.3429583937718387,0.11233509872619807,0.06735005304805025,0.044384283916703966,0.08269382686498349,0.5119569531217945,0.5254379808428795,0.23189470865797043,0.25097313175562286,0.0716654640154358,0.10857007323160159,0.1542430196264252,0.016050902125040085,0.3248321733059589,0.11358572528498947,0.03593480171141744,0.12037111668828723,0.15076844759753674,0.014195267610856186,0.21593938015713737,0.3069082256589958,0.645123306869023,0.2980919557422881,0.026011808607755253,0.28627665622281473,0.007403974473372058,0.04867003520777566,0.007270179916209797,0.005254331681287694,0.0929376580489603,0.015534442250932624
2023-03-01,0.3380280732329197,0.11276544354850566,0.0676395919594916,0.04294613731353379,0.0815716184582663,0.5037798408210742,0.516645011001531,0.23334163870923494,0.24648989848820985,0.07016864926343694,0.10812106615754496,0.14997986524375856,0.01594620131892014,0.31970380603954895,0.11204319861346684,0.03559421137643193,0.11835371120911173,0.14865297848030856,0.014076892863468454,0.22386172890977313,0.3044640424580818,0.6364333444217087,0.29310942996151734,0.02565934670017781,0.2811412274964945,0.007241977235637793,0.04766897627380744,0.007338690475677919,0.005321457145249207,0.09060823324611372,0.015290298756473652
2023-04-01,0.33258145988579013,0.11309167085496594,0.06807979218182213,0.041520571827481395,0.08023826682919079,0.4954073605525691,0.5072089381826207,0.2354178990698062,0.24182579242776087,0.06869727702970638,0.10774668679478185,0.14622860191311524,0.015760006559768662,0.31464080326296073,0.11055196906392073,0.03528694201356462,0.1165235737808531,0.14635177549958547,0.01400624181596281,0.23217960854462721,0.3017224392582123,0.6274768922529779,0.28814508383721016,0.025346264668759617,0.27600123754574307,0.007101252001991266,0.046748164080193555,0.007376047621769664,0.0053410238759340825,0.08828663086035793,0.015039933124398636
2023-05-01,0.32683754589446645,0.11354097335545638,0.06860151098858716,0.040143354796672616,0.07868336974327074,0.4875156564749293,0.4977959289446552,0.23843955594383598,0.23688929027422928,0.06732171949692442,0.10734568739157999,0.14236625329568806,0.015514254535810632,0.3104963104134669,0.10919728544930538,0.0350219306424554,0.1147739931787469,0.14389498845825552,0.013981485915246072,0.23831956454646236,0.29938691034639386,0.6190733854867475,0.28357540030834527,0.025097944699075413,0.2706504128606342,0.006975558985727698,0.04596042594336776,0.007397068482470813,0.005323634883705276,0.08644487733546759,0.014792791251661257
2023-06-01,0.321622005150466,0.11432727485453996,0.06927463430810724,0.0389927438160305,0.07728380547235057,0.48075869834649687,0.48970123009863253,0.2424112598446963,0.23222613379827886,0.06622666103110986,0.10699978503733357,0.1390388351702019,0.015321144141495793,0.3068812510298191,0.10816488075662208,0.03490668253307263,0.11334672763144216,0.14186588625879867,0.01414573887727092,0.24339885222349178,0.297814170610208,0.612281739530462,0.2798440264844779,0.024959452490814313,0.2657385031265652,0.0068642955702047405,0.04554941000364769,0.007446005795898186,0.005244504357950604,0.08500454926018672,0.014606760802316779
2023-07-01,0.31752148728597185,0.11546168238620988,0.06999745590582354,0.03804524132195479,0.0762167158389639,0.47519329519388864,0.4834643418786821,0.24658106792724832,0.22814187832945698,0.06552752174342061,0.10715287333170433,0.13633155343478015,0.0151710240762152,0.30380775233316687,0.10749577945659437,0.03489156856716666,0.11245709492713529,0.1407483788741395,0.014418181356317675,0.24732695604563182,0.29684354671919005,0.6069474776911741,0.27660819640934176,0.02489663241954001,0.26174736727820924,0.006772009252110255,0.04540852722321224,0.007541743657907066,0.005177301686116527,0.08358710430203509,0.014431954062567993
2023-08-01,0.314635564162533,0.11666386861083697,0.07068664360163818,0.03740774563483195,0.07553864714831486,0.4706069657037824,0.4785966834833439,0.2501198788967181,0.2246416123924157,0.06517406426979447,0.10763305747100343,0.13402075523958853,0.014973106476496186,0.3009208546905226,0.10697268103954893,0.03484905548211081,0.1118477485005385,0.14021072153519185,0.014692214762218169,0.2504003087916759,0.2965303936557744,0.6027422809626743,0.27370631737091544,0.02484366226667047,0.25822354668540615,0.0066641029811772435,0.04531133563192707,0.0076391295312797924,0.005075943688472546,0.08237142207080822,0.014232568008613649
2023-09-01,0.3123793557016677,0.11768021312481873,0.07147382510219843,0.037110931634037475,0.07513480799193645,0.46657190739021315,0.47428400330865284,0.25269098285019576,0.2215687102122468,0.064919765450097,0.10828303209583102,0.1321140520751371,0.01475160189573999,0.2983997774497008,0.10643412680660756,0.03480571616485555,0.11122581282822197,0.13978129406923845,0.015008970742282534,0.25360873039626847,0.2962853270555808,0.599356083280542,0.2711538615682058,0.02472709044725209,0.2549053518728842,0.006517584368625262,0.045168135266254746,0.00769843593909153,0.004965540241125915,0.08141532980531396,0.014061562796350124
2023-10-01,0.3100754645810879,0.11860094608597346,0.07203411646196553,0.0368863993285445,0.07479081116482125,0.4630120330753103,0.4702312131766997,0.2540302181812032,0.21872829909060904,0.06481990617632614,0.10878496201206846,0.13066147616811127,0.014498280387004016,0.2967902187233384,0.10543184867520128,0.034617577847289,0.11068398139887223,0.13948230672580175,0.01535881868355134,0.2554652206057535,0.29646544450052736,0.5964727945227346,0.26852571028461497,0.024521134744412566,0.25239845546692924,0.006327194171055745,0.04501242213478743,0.007764715870530358,0.004897651700213761,0.08122952949552206,0.013944821354723847
2023-11-01,0.30782225665214036,0.11902221720531234,0.07240997915115441,0.0369283215071485,0.0745284822183962,0.46088610094738863,0.46791099138149167,0.2546019722862062,0.21656816084748337,0.06503178734831982,0.1093465769709576,0.1301749433167178,0.0142174800171123,0.2964192536587897,0.10425872404760231,0.0343084163192225,0.11065394974297318,0.13950289669616517,0.015681643158334754,0.2573107601799457,0.29706851966558334,0.5952192809369347,0.26747982187670516,0.024328195021525556,0.2512569717138069,0.006162979723001017,0.04509052352160826,0.007814645863270856,0.004930246554337235,0.08206024213449196,0.013846508973147088
2023-12-01,0.30697741705365844,0.11970836378997424,0.07278731764230548,0.03723607326105781,0.07438291802887692,0.4616204151771333,0.46813361481922444,0.25412279538028537,0.21550162961663943,0.06585989662119048,0.11045012858840714,0.13045733463434306,0.01397468611805561,0.2978034104541642,0.10391195371301591,0.03412740368144128,0.11118576086084031,0.1401285443369853,0.0159837177875362,0.2580390590410677,0.2990080063319904,0.5971004386328032,0.2683004870680033,0.0242339807431015,0.2514367509821495,0.006102201063506351,0.04552012582111804,0.00785174703442406,0.0049747652175726464,0.08362476766067745,0.01379243535923523
2024-01-01,0.3077670000009003,0.12070475414459564,0.07339822187375822,0.0378399945705045,0.07469906843202422,0.46448628507426526,0.4705271751193004,0.2534757427435684,0.21532751857542237,0.06699166516009689,0.11206858630903624,0.13103760100087394,0.01376375729022101,0.29992987876460375,0.10422893667825255,0.03410383400605171,0.11220860327998633,0.14131491931099255,0.0161713439589069,0.2577244202438554,0.3022200682891627,0.6012741065811568,0.2705722963344035,0.024220375784739526,0.25211872743766983,0.006131854596910543,0.04606346030888248,0.007906535323967422,0.004973454722615945,0.08593133198021363,0.013709547168245368
2024-02-01,0.31075647913207294,0.12190343678824986,0.07412192845260832,0.03870739210734776,0.07543903663128038,0.469232515164429,0.4750030489363284,0.25308772005762414,0.2165999431506498,0.06858009574538299,0.11400496381237046,0.13233070578153883,0.013664391854625306,0.3029434618083164,0.105219915238407,0.03437310777104648,0.1137510522458087,0.14284424745831603,0.01637063602708584,0.25411476294434865,0.3063711683881926,0.607874456862612,0.27375621605485106,0.024270707554343404,0.2536207434968495,0.006252893445255926,0.0467310689942318,0.007946588649709603,0.004951039348609031,0.08878897243690695,0.013723645681381732
2024-03-01,0.3158796936473983,0.12313285626298669,0.07463073556767086,0.03974305263574947,0.0763299510848001,0.4749496520284869,0.48090144519035605,0.2526862740702377,0.21852782551463354,0.0705455185484011,0.11570719030502889,0.13440485758996795,0.013596759738372766,0.3070933797315961,0.10646943989938495,0.034895512613612255,0.11549248517410637,0.14423135965538122,0.016570127125759067,0.2486328431018462,0.3110478720904819,0.6154638290139309,0.277610319556429,0.02437090044090857,0.25569494965853273,0.006406515611347993,0.04745737918422656,0.007956275929800919,0.005048771966625509,0.09184488208792652,0.013763234383039207
2024-04-01,0.3218002426795218,0.12437093413573522,0.07474204125637354,0.04073913529256936,0.07714715072152845,0.4801592772500382,0.48647693876052434,0.25164449962315605,0.22014388659491838,0.0725709654108451,0.11657667879032367,0.1364888894148402,0.013526019151687971,0.31073463191640094,0.10791887187231758,0.03543753069627489,0.1170272260610753,0.14508427817735786,0.016694454465737772,0.24293593037503866,0.31561761462276505,0.6220959953174898,0.2809465783479489,0.024499941094670664,0.2576283427688098,0.0065538503463423575,0.04813531104853462,0.00795235260871566,0.005274716758592285,0.09481152306601773,0.013776849537253315
2024-05-01,0.32778533840057733,0.12555449245097108,0.07461864782349828,0.04169079737141406,0.07788596495542711,0.48465250407050475,0.4912261075440453,0.24953636599668602,0.22154004134613683,0.07459195228479143,0.11713241791792962,0.13822916579560815,0.013505347508697916,0.3140631976809974,0.10972380838585917,0.035994135604150095,0.11827791948633454,0.14574098395448903,0.016809156549690566,0.23703937164362066,0.31928804165246394,0.6277751548470504,0.2832098122918454,0.02463511261768237,0.25930267232940624,0.006702627479749239,0.048768244072361716,0.007930931720653137,0.005636657110936763,0.09706434773604258,0.01379934495708848
2024-06-01,0.33280291054523636,0.12626971899491604,0.0743990756202198,0.04275673265026378,0.07891843412781362,0.48870298697981357,0.49558429622956957,0.24679750249685728,0.22307052995168125,0.07640734078222085,0.11781217820834479,0.1397238098939012,0.013555987918240534,0.31818834845116817,0.11117836585267621,0.036469214599216246,0.11968571920494075,0.14676415454447936,0.016868182294183656,0.23341966848521206,0.32184742099103314,0.6328055576087976,0.2853509091773314,0.024797400065744934,0.260734211438552,0.006867759275415599,0.04934312170121569,0.007947393552828669,0.006031872870619397,0.09890262906124087,0.013824416264181343
