,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3533278605079446,0.09955976551073198,0.06003826606146672,0.05031979773350004,0.0819415188470573,0.49991700576989195,0.50808471139989,0.2110333097986131,0.24021849070556356,0.06879192694872184,0.10660726484712235,0.15909724439901213,0.014211814158460238,0.3008446368791276,0.11490673580998297,0.03550218271170247,0.12879650884209637,0.1472449275309547,0.014712515542424835,0.20939851408982899,0.28144315598412406,0.6214767370849241,0.29040292214874397,0.025296992171509197,0.28292577300022115,0.008009364282511108,0.048603228475806635,0.005458057347851732,0.00471118017373066,0.09486352906303905,0.015055470480228384
2021-09-01,0.3525798925871542,0.10110935900358675,0.060584749276585644,0.05006345824944397,0.08227964258766787,0.5020199206138172,0.5137222150167329,0.21188971660999734,0.24279547054639342,0.06980815671742743,0.10674214180234734,0.1603807794939272,0.01424782159028242,0.30530044364911285,0.11549127120217384,0.03566929894943971,0.1285254047145652,0.1486101571075787,0.014850205785782177,0.20588971597872888,0.2871312382117663,0.6251591742932389,0.29236976495432926,0.025450943471347902,0.2855071161802412,0.008018809106006067,0.0491093618924968,0.005705183964869218,0.0047313762338416845,0.0941267083626546,0.015106568261100836
2021-10-01,0.3522729765287642,0.10248577287260793,0.06104763963745832,0.049772581167244964,0.08241237547951363,0.5034297623565271,0.5190619326073767,0.21416462662365807,0.24508095683668504,0.07093009120779097,0.10698690071448597,0.16153226445824048,0.014349882147554675,0.3096376695404024,0.11579126477663579,0.03581788493382934,0.12845343889511596,0.14971509660395546,0.01489961751228166,0.20316607072123619,0.29216402871735203,0.6288378300965008,0.293939807215501,0.02557000288383837,0.28729300936134483,0.008012027988632582,0.04951201731921218,0.005880655572583244,0.004749645071840154,0.09329488473202573,0.015145369953122398
2021-11-01,0.3524791206173751,0.1036883266509095,0.0614305062909287,0.049576491620558764,0.0824419236815487,0.505063212039074,0.5232243962610593,0.2172620168799712,0.24744905024201813,0.07211779702979827,0.10728750315730122,0.16255130454563188,0.014527570176225408,0.31414073626219213,0.11594138509014713,0.03596005991696247,0.12840481648681099,0.15078011169293323,0.01488869687869592,0.20219805744117278,0.296254904698462,0.6324556657959435,0.2952770875234416,0.025674291933981082,0.2888349734714575,0.008002451841311757,0.049913539438156004,0.005949800098382124,0.004762288451546713,0.09229461156471597,0.015177121072574089
2021-12-01,0.3533503718528966,0.10467440852490477,0.06185464216486853,0.04955828241731569,0.08261623018565684,0.50741127740454,0.5275253841050691,0.2203739455916857,0.2501856268903062,0.07318916177597262,0.10758424873818087,0.1634908539828745,0.01474536193178741,0.3176772764064191,0.11611048491879507,0.03611222281799826,0.12863667021881292,0.15183940166670803,0.014889730847971131,0.2015566208224657,0.2989417649240625,0.6360536611507128,0.29687266380551736,0.02579814061488618,0.29053048428006134,0.008015616082158407,0.05039306569322178,0.006032464276674766,0.004773734648572227,0.09135212406487002,0.01522653645447613
2022-01-01,0.3545161468924242,0.10545355626747331,0.062290735393486556,0.04952142168646555,0.08297647081948836,0.510708419433031,0.5319688749834722,0.22268939443956368,0.2532922854516684,0.07411259708296125,0.10789250816537385,0.1644627311785913,0.014925295497580676,0.3198231917463734,0.11631953810508938,0.03627924479857175,0.1290406767491416,0.1528355610635523,0.014922245848744478,0.2000814119037865,0.30035782457602433,0.6398267614315345,0.29884658408523584,0.02594437200357013,0.2926820357314643,0.008048530911534102,0.050899152663680204,0.006113706975597566,0.00479132946964338,0.09088501413040308,0.015302297586046709
2022-02-01,0.35568565279988446,0.10613244522200449,0.06272961915300049,0.04945443426324814,0.08341503740993013,0.5148085136930308,0.5356833461362265,0.2237937445566043,0.2563709937634791,0.07504539987719078,0.10818917294537292,0.16563476161817514,0.015085576197031327,0.3215991214423328,0.11635891860504817,0.03645970354879156,0.1293884837711404,0.15377570392020587,0.014924566191158542,0.19818351187056807,0.30169016014700073,0.6445379984636148,0.3010307338780814,0.02609159824555617,0.2948106653051182,0.008072130712367247,0.05132124743444377,0.006197605469523784,0.004818519229679414,0.09121167539631016,0.015387645707793909
2022-03-01,0.3566275726781896,0.10667987549649749,0.0631064742676298,0.04938697883260154,0.08381050046036326,0.5189617366190615,0.5394362171999553,0.2238154610997523,0.25885431779691503,0.07601097903848189,0.1083709521667691,0.16683566808203107,0.015181521045288282,0.3234310748736629,0.11634647911028961,0.03663259767131261,0.12953512158127478,0.15476353605292742,0.014937894124842293,0.19638689874012666,0.3030343330067291,0.6497516521227604,0.3033238169466171,0.026213995017389892,0.29656697183095926,0.008083038676768075,0.05165861289771849,0.0062728940112119925,0.004857215329545639,0.0921432726629361,0.015477504303452596
2022-04-01,0.35725235191211346,0.10694668638800947,0.06337172368697042,0.049385626698520056,0.08408354767282279,0.522608462563897,0.5425558158262057,0.22322903562574822,0.2606197444627066,0.07684172738426286,0.10844373327045712,0.16800379710578622,0.015269113751227489,0.3252729142256547,0.11637038154347688,0.03675905012917289,0.129534490991381,0.15551246637009572,0.014936411812468551,0.19525763105744717,0.30409849678283674,0.6542665658830669,0.30548914031855096,0.02628128263535307,0.2977525059238211,0.008097617016673667,0.05188501000934217,0.006332383100538102,0.004897945890731416,0.09330403411545449,0.015567558879628907
2022-05-01,0.357610530193124,0.10719668052787093,0.06363897676397214,0.04939670245781441,0.08430619255043392,0.5255795555682728,0.5454411244350177,0.2224810337128493,0.26202186768520613,0.0774341827108574,0.10859004153944472,0.1690053991876521,0.015375965554908857,0.3269399340261902,0.11657391082017932,0.036851374765802164,0.1293606972367783,0.1562977605224786,0.014976341475845107,0.19483131798836714,0.3050242787350702,0.6574918715003726,0.30739110500341416,0.026323744755754264,0.2990022878919182,0.008102021054627801,0.052042575117760705,0.0063917622874911885,0.004944485931687385,0.0946908921281987,0.015655866292379115
