,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409018650790021,0.12930449010530343,0.07470543896443156,0.04578913027667594,0.08055611380907164,0.5010041598990634,0.5094608626431006,0.2425068796616617,0.2247377234755349,0.08184133385475723,0.12209783087009667,0.1452525987517278,0.012903678363243574,0.3304741145423312,0.11301775885799488,0.03755513748035703,0.12572552599450978,0.15184012336565433,0.01815200650467145,0.2246703567678603,0.3286115466296076,0.6494559871401788,0.29399607858028154,0.02512545450581878,0.2668352712278387,0.007174229946274845,0.052722355004686444,0.008076039937663263,0.005913620688072597,0.10518953040601471,0.014038981587076936
2021-09-01,0.3489758521390337,0.13081887595000452,0.0752025275259704,0.04824238068727658,0.08208283458431583,0.5113566497716809,0.5209566678375863,0.23936267735615674,0.2280399867666023,0.08549764541413774,0.1242791793706534,0.15183012566623144,0.01236506452075326,0.33864357109480375,0.11505577456004655,0.03823549894560877,0.12948133879276777,0.15510392133210232,0.018672658697461847,0.21625676851694842,0.3351461830239467,0.6623110058846919,0.30073699955554234,0.02542052197112997,0.27274331010854025,0.007343223344813998,0.05467929377332145,0.00811600321852096,0.0060404432875798275,0.11067395133622555,0.014174590834560028
2021-10-01,0.3582896556550702,0.1324148401112959,0.07549276671588363,0.05115025540163741,0.08385754083958556,0.5234295550593634,0.5344063312420961,0.23636224203460823,0.23210295977614737,0.08962407847153342,0.12666365017482334,0.15833943407552753,0.011781562275613243,0.3476760623859609,0.11740660072266378,0.03904164802123271,0.13377202692016785,0.15887432472418056,0.01923862114503469,0.20651422618678483,0.34390686826097855,0.6771313565877679,0.30858318734953816,0.025773253778752676,0.2795156781067948,0.0075683285164779325,0.0569140726312905,0.008157867600189756,0.006178139901733545,0.11748791430060651,0.014408476159045901
2021-11-01,0.3689067361329347,0.1340957244274967,0.07537493568319055,0.0546059482516926,0.08589338026927816,0.5373166179320563,0.5499163328645604,0.23298171481135083,0.23697127655996797,0.09424349710483143,0.12925981583268026,0.16499996324237864,0.011759859903261,0.3579894245200854,0.12008625982580179,0.03998702391741569,0.13862395957431672,0.1631782533775064,0.019851655806565848,0.19537548024761087,0.3532910789601841,0.6940225276857541,0.3175947503437764,0.0261870670736448,0.2873016125995066,0.007816929558635173,0.05944103345532678,0.00820196873342301,0.006327168796429371,0.12447131396190625,0.014701624687970982
2021-12-01,0.38089055407845074,0.13586487073692616,0.07530375598875427,0.05812272421188011,0.08820350056779089,0.5531115805597042,0.5675931527129106,0.2281575990558768,0.24268957117386192,0.0993787653919187,0.13207624889429787,0.17299172183764633,0.011416984494328411,0.3700327516216084,0.12311077434941603,0.041058264950674474,0.1440635059528212,0.16804262712769696,0.020513524641231178,0.1827732811696685,0.36265665053923823,0.7130900076149997,0.3278317969197644,0.02666537900076426,0.2962532087638119,0.008144610744850532,0.06227451812216325,0.008248642268974062,0.0064879882375629295,0.13196953518935395,0.015030130617945774
2022-01-01,0.39430456999744146,0.13772562087790333,0.07516622997136724,0.06204525028828964,0.09080104942952105,0.5709081851122517,0.5875432707950774,0.22268127904123558,0.24930247767362723,0.10505274741068221,0.13512152190974994,0.18201616586955183,0.011057373312831166,0.3835105391651328,0.1264961667734617,0.042248580454147304,0.150117035253288,0.17349436581036964,0.02122598960820653,0.16864037942319876,0.37298531007057434,0.7344392848118524,0.339354435459009,0.02721160670506899,0.30645344391708496,0.008513114788899032,0.06542886850853288,0.008298223857596269,0.006661056491029839,0.14027712580245377,0.01541342470408135
2022-02-01,0.40921224439573045,0.13968131668874745,0.0749590868200797,0.0663910606526257,0.09369917454886595,0.5908001737596447,0.6098731671189919,0.21652371238003554,0.2568546301150616,0.11128830723900895,0.13840420742911014,0.19212069412211963,0.010680855420679569,0.3984890133202461,0.13025845957789423,0.04356325682325803,0.15681091667332403,0.17956038926114154,0.021990812666667785,0.15290952547844294,0.384320329055304,0.7581758477126599,0.35222277434301774,0.027829167331516885,0.31796219160085615,0.008924211567938385,0.06891842649116883,0.008351049150042977,0.006846831822725724,0.1494299692237594,0.015854388078900786
2022-03-01,0.4256770377791408,0.14173530000777768,0.07467905572394189,0.07117768947659298,0.0969110236202228,0.6128812886718271,0.6346893216925849,0.20965585668488596,0.26539066255396293,0.11810830895478597,0.14193287800245225,0.20335270537937356,0.01028725987978392,0.4150344002565365,0.13441367524266884,0.04500758045343047,0.16417151941053587,0.18626761731562996,0.02280975577579079,0.13551346980564327,0.39670497899453927,0.7844051847537707,0.36649692195329764,0.028521478025065883,0.3308393253566566,0.009379670959126334,0.07275753394680406,0.008407453797067537,0.007045772498546205,0.15946394887582438,0.01635590187492715
2022-04-01,0.4437624106534954,0.1438909126733131,0.07432286587200404,0.07642267093189586,0.10044974433798892,0.6372452720187449,0.6620982145237875,0.20204866956839518,0.27495520904612913,0.1255356166359003,0.14571610617984998,0.21575959842533732,0.009876415752054508,0.4332129261435913,0.13897783624774096,0.04658683774008844,0.17222521266253044,0.19364296980945217,0.023684580894751412,0.1163849628750413,0.4101825313893921,0.813232784371533,0.3822369866713564,0.02929195593067392,0.34514471872601704,0.009881262839620594,0.07696053275217168,0.008467773449423302,0.0072583367843869016,0.1704149481812025,0.016920847224683545
2022-05-01,0.46353182352461864,0.14615149652367293,0.07388724645331636,0.08214353919023903,0.10432848439656167,0.6639858659703419,0.6922063256205311,0.193673108643172,0.2855929036473578,0.13359309436023875,0.14976246451137715,0.22938877204403574,0.009448152099401643,0.45309081715099864,0.14396696507306578,0.04830631507865579,0.18099836562691451,0.20171336657822547,0.024617049982725507,0.09545675515687813,0.42479625774097385,0.8447641350022945,0.39950307687870046,0.030144018193298885,0.3609382452504686,0.010430757086578906,0.08154176478400471,0.00853234375786362,0.0074849829461434425,0.18231885056244712,0.01755210526069307
