,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2879756326564058,0.12180404742476375,0.09193148503097877,0.05014428978562967,0.2017514837442569,0.49408999374513357,0.5165514179437514,0.22063203307339954,0.2371608163709224,0.10643140306678257,0.1528795300301914,0.11030559141493892,0.007408286662805519,0.14564527016640402,0.07567038360448097,0.037515709776055825,0.08658564951030556,0.24373362492187547,0.024779822816578936,0.2096100379595693,0.30931528006146636,0.8190332445912886,0.2945783563463904,0.0482527471893323,0.2828841443004997,0.010672579113441438,0.0546262702266207,0.001936565942500508,0.0157967272647275,0.1254291470443723,0.0064619714964152045
2021-09-01,0.29513619915313827,0.12353286138886882,0.09372097125927238,0.049846262959526884,0.2061912145330597,0.49975808761049056,0.5183169715508504,0.22276987395134032,0.2368454992613571,0.10784813669915488,0.1531280663524408,0.10773420655830325,0.008531201187659695,0.13622298313605397,0.07510782644334527,0.03922743028239509,0.08731845302448815,0.24710431953560857,0.024703415198486622,0.21133973689590543,0.30968535068058134,0.824534254709943,0.29204817746786604,0.048997738656787776,0.28570675014962266,0.0093081163310135,0.057504571740592744,0.0018299128520706564,0.015650019971784862,0.13053777370352201,0.007522501868321228
2021-10-01,0.3026878555633086,0.1248501692729348,0.09529777630563009,0.049315721020664255,0.21030110236716512,0.5055083482689414,0.5188474331428948,0.2238071610929155,0.2361547095938593,0.10901843882531669,0.1530655306656701,0.1050196663672456,0.009856306753475833,0.12622536772797904,0.07428548584420872,0.04112137088218636,0.08797527801541485,0.2497604284343248,0.02463209186268396,0.21273996950543325,0.3095551269816148,0.8287724474376478,0.2885091144316123,0.04961640241488408,0.28834318248672763,0.007650665678945595,0.06057342794927689,0.001822808242236217,0.015424775773214685,0.13688181105535932,0.008629325694541144
2021-11-01,0.3111593176157023,0.12573771816668244,0.09669335899685827,0.048647572820299155,0.21420817446602095,0.5115241750056104,0.5185854133179447,0.2240574240888383,0.23532842781952196,0.11002993972168022,0.1528004515259554,0.10232983823886903,0.011392294603931562,0.11560791173493268,0.0733498199282841,0.043258267679439306,0.08874189541580188,0.25192899290670495,0.02454614156141713,0.21380926825626648,0.308786734303692,0.8320225746391203,0.2842685672556344,0.05017625824384052,0.29084704898245317,0.0057109908273330345,0.06389776211500645,0.001900036890795774,0.01513332711524814,0.14395208701318218,0.009807942786085506
2021-12-01,0.3213703630931289,0.12611572486907802,0.09787991183092057,0.04797423605545029,0.21806276214739914,0.5184600380441805,0.5181634234751709,0.22379856183513963,0.23474008951454234,0.1109973065029964,0.15252081710133636,0.09985548325492567,0.01313700187401639,0.1043402345814563,0.0726502829003902,0.04565217240689571,0.08981614415435193,0.25395312355406874,0.024413865504216356,0.21465926472194755,0.30729255277691947,0.8347276359774464,0.279782405853796,0.05075336156436509,0.2931922581300874,0.0034899959412603987,0.06755412431342875,0.0020212565892208326,0.014775560714983656,0.15108274760030602,0.01109491124257287
2022-01-01,0.33322907384429656,0.12598100546238516,0.09889708858668074,0.047293445549284815,0.221880721253059,0.5265207748776681,0.517735169020018,0.22300521238577678,0.23445684862836932,0.11193160513040687,0.152318380481036,0.09785574160944589,0.01510862339180058,0.09253482285455328,0.07224439244989769,0.04825609326094327,0.0911906249643364,0.25580371368151816,0.024241972079473026,0.2150605182018205,0.3051492456204495,0.8370019141607743,0.27505120784077897,0.05136840536497149,0.29553673907515093,0.0010074349873171462,0.07155917009820845,0.0021733929760131008,0.014358883247929919,0.15840282315502366,0.01245870835998407
2022-02-01,0.3456724447178488,0.12545623828347663,0.09968417392507238,0.04642636125695252,0.2255215510860947,0.5354986783628375,0.5170223403308362,0.22125087132161914,0.2341784974551751,0.11273145811180621,0.15203757629589482,0.09609326072810637,0.01732603662075744,0.08067945736509069,0.07194351995460206,0.05101232782393348,0.09256747478186282,0.2573575761798571,0.024001822716067295,0.2150942234483154,0.30259206673854344,0.8388178160806554,0.26966440186526613,0.05193648899549455,0.29794481603296885,-0.0017442030469226322,0.07586019821574193,0.0023574142444359337,0.01388885023832669,0.1668971103061602,0.01386509157879693
2022-03-01,0.35877722856509453,0.12442791377277207,0.10020325488109273,0.04533098763568657,0.22910204392170028,0.5450958604847232,0.5159642127219841,0.21839824950906053,0.2340209835540476,0.11338188257060267,0.1517678812991081,0.09413412561901417,0.019816281257422623,0.06845707949661334,0.07158847212245315,0.0539355668330084,0.09389505867522145,0.2588093034093989,0.023669653645398213,0.21469707709712485,0.29962211695372676,0.8399053503037237,0.26366538444400084,0.05240385209229523,0.3002672358601853,-0.00478640956133547,0.08035234071822404,0.0025662268972855094,0.013351561885222487,0.17654619680898426,0.015271350027977987
2022-04-01,0.37276720113201883,0.1228080318676244,0.10032528894053067,0.0440674322789229,0.23268969609453372,0.5549088973523684,0.5140177393192893,0.2143229403247545,0.2338309539162135,0.11386002844464775,0.15146968039600023,0.09189254800773582,0.022550529366839392,0.05509494847365609,0.07111087133516848,0.05701004977316535,0.0951524065625699,0.26007904678617627,0.023236028694684774,0.21367032672358238,0.2957255488322429,0.8394898962079944,0.2567393460497484,0.05271970953604293,0.3022712874278112,-0.00812052431313312,0.08486868419482502,0.002800090769972602,0.012776208379751018,0.18691425048544444,0.01667877412616369
2022-05-01,0.388030684542788,0.12068800085399001,0.10016892615516582,0.04263359489294162,0.2363894266998916,0.5648329814899222,0.5114421745822334,0.2096306753487436,0.23386821954438214,0.11423219002875605,0.15127861196702438,0.08973810605419504,0.02554674478288972,0.04019328545916784,0.07064120785703962,0.06025238578181366,0.09665425730974908,0.2610939345357502,0.022780033443979247,0.2122116057961822,0.2909074262914081,0.8376216179765774,0.2489071281870644,0.05289055160114485,0.30400552022875543,-0.011749906495647278,0.08955433672285187,0.0030809831282488627,0.012152569571023961,0.1975689179476111,0.018106312032796258
