,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3748641981939855,0.10567147532337935,0.06319796822638842,0.046003965542694175,0.08425871113323805,0.4985767284906979,0.5023551245492933,0.18498790952480293,0.2270767569566837,0.07378327893143977,0.10829338969450561,0.160443597414474,0.016119634556947735,0.3551868713187041,0.11145699392061612,0.028110834302247152,0.11180786639485407,0.1494485300848588,0.015732282402458882,0.23905680785384809,0.2829923900641888,0.6479858452015342,0.2799091981625351,0.02410869144546699,0.2856333240081977,0.006389978718385069,0.04801484209157459,0.005701657310569622,0.007074743839867651,0.043093168699048355,0.015442324580351262
2021-09-01,0.3752979063098275,0.10934726945005749,0.06290670498085701,0.04668130521687015,0.08442175031238748,0.5013996081377191,0.5071146184225523,0.18259721884761498,0.22753542708050375,0.07494688839752334,0.11009805506197975,0.161074385908696,0.01607389534112935,0.35862524575694754,0.1121178251411373,0.028005749802669587,0.11348321709953726,0.14830660219083633,0.016194349124537103,0.23240985816695314,0.28179217714067434,0.6520379571766108,0.2823481518255123,0.024089721160296892,0.28669858780059926,0.006497745876038998,0.04874444688163256,0.0056346814340789385,0.007447694223514061,0.04157930090102553,0.01540757529504133
2021-10-01,0.37509876555774235,0.11368757390121383,0.06262278927735604,0.04714787256256033,0.08426936044558783,0.5038781154175633,0.5108681834768485,0.18023937782704888,0.22724459826175894,0.07615257352222782,0.11193556958073461,0.16154659168646238,0.015989226476496823,0.3627213096642141,0.1125619499163242,0.02775079856549893,0.1147753800517057,0.1470649663301553,0.016717827909173498,0.22672568752386857,0.28061443506620715,0.6558874407631584,0.28433155096850987,0.02401422804743015,0.28770025399206123,0.006561254364392212,0.049368583492998004,0.005582834225425908,0.007814451101605833,0.04042289732267137,0.015338419797127408
2021-11-01,0.37462577439109573,0.11823285264231274,0.06233244244074228,0.04750529133234257,0.0839667394820024,0.5062868273161402,0.514009162290241,0.17793202342205836,0.22726224294213607,0.07745485069896502,0.11380500535784753,0.16202536441516247,0.015858846317982657,0.36770697775271466,0.11292645339130422,0.02731505930884383,0.11590259974784033,0.14581188858423785,0.017276955377516147,0.22172700335609366,0.2794322812839426,0.6595830408718295,0.28593850951624256,0.023924586655297644,0.2887618911351065,0.006602276884191233,0.04994466098661294,0.0055559853003908834,0.008156120536948032,0.03915158725269175,0.015276865342945718
2021-12-01,0.37447831000774,0.12286986687973053,0.06208832374046138,0.047965642944108586,0.0837819700678503,0.5090917350994265,0.5174108701128631,0.17543922813158339,0.22720644779192262,0.07871944630791705,0.11571659061701692,0.16267398568740454,0.015695250972671573,0.3722827654193645,0.11341802884894235,0.026963309642270283,0.11711872075087842,0.14447906172339317,0.017819729811579747,0.21626618520436616,0.2781741370904984,0.6635291510585145,0.28784428954574925,0.023917570739159,0.2898497732071175,0.006674127007780133,0.05053739338140128,0.0055229632507600305,0.00851387102422049,0.037586586286440286,0.015242326678363798
2022-01-01,0.3744826853214484,0.1273100949838919,0.06189957206772409,0.04859383017152918,0.08361038522439694,0.5123002915925666,0.5214825072254886,0.17282298227577872,0.2277803341496399,0.08004943979222937,0.11755510350822532,0.16350263778034468,0.015565682005358567,0.3764285321834924,0.114167437753929,0.026728133658431852,0.11836846193237684,0.14310236997224557,0.018343893387255613,0.20981492337986715,0.2769842741782318,0.6679332512785626,0.2904882502375322,0.023998707048165608,0.29098867179606497,0.006784541972233342,0.05117747583984727,0.005475603750969168,0.008890905107553223,0.03599967265555487,0.015238443808128166
2022-02-01,0.3738163009563727,0.1316730670054099,0.061674744003977516,0.04918998966605286,0.08325911928630898,0.5157006061705477,0.5258955304936532,0.17014728828014286,0.227898065982115,0.08138173581466845,0.1193954940981207,0.16421500028211378,0.015460831402854603,0.38109613802935427,0.11495251309954002,0.02647193218377981,0.11940832596619765,0.14177036781826216,0.018854099073856535,0.20322783483199783,0.27593445950959405,0.6727961207559937,0.2935919484147484,0.024110959345245632,0.2923447705780584,0.006891820434523964,0.05178060670443906,0.005416332324926252,0.009313859157983925,0.03495623636697881,0.015231543800473018
2022-03-01,0.3726663709636432,0.13608453900828596,0.061461147216965294,0.049624641390236895,0.08292101871429318,0.5192428450492033,0.5301958113031737,0.1671380492425378,0.22829663407041528,0.08270960308969146,0.12151501855974207,0.1646569285078267,0.01537034857529148,0.3862301812265413,0.11566289137327951,0.02609117899605038,0.12026836172250291,0.14065022185668777,0.019320459890325024,0.19724956516893688,0.27511702155958995,0.6777629928983497,0.29654567188184033,0.02416569305421049,0.2938798817147915,0.00696234920055832,0.052312964492914005,0.00533643604549792,0.009773105356458133,0.03437585430512294,0.015171297206973735
2022-04-01,0.37131853457374253,0.140242197987568,0.0612649025147968,0.04994019448822015,0.08274074358653905,0.5224148662064305,0.5338674759086502,0.1637601730717771,0.2287178238037374,0.08393736771698028,0.12361363563118084,0.16493464263725577,0.01528211853460011,0.3913209891390831,0.11624191494224177,0.02554030518157717,0.12079722968502135,0.13958899356894386,0.019730975087102646,0.1922136280062939,0.27448733334561765,0.6824759092928475,0.2990741431545071,0.024102481315826107,0.29534384574557737,0.006980134965670473,0.052665633411330105,0.005235174581264392,0.01023333476896098,0.03371820549349189,0.01508823858049289
2022-05-01,0.3699546688739171,0.1443503286905992,0.061117435307761,0.05021265534977465,0.08269900772946076,0.5252449455590531,0.5372373644482339,0.16040025037905659,0.22928985752574485,0.08515495564423384,0.1257544097741523,0.16508213412805814,0.015185605632568936,0.3955484458037,0.11677112532396974,0.024977858666247618,0.1211768491796184,0.13845037714921335,0.02013117934445035,0.18689041556497843,0.2740948604843204,0.6866749801136798,0.30122490056004864,0.023957679807506477,0.29662783842537227,0.0069922372520362375,0.05285171688333944,0.005132225512208621,0.010678849467919168,0.03277108941194854,0.014986347537354342
