,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3524733168432493,0.10350023833566327,0.059860297173374995,0.04870901580913378,0.0831915491863508,0.49789894403087137,0.506362630898518,0.2065443755552553,0.24031992298407592,0.0701241778261944,0.10473628801931478,0.15861056242367258,0.01397087000161387,0.3023993041547572,0.11489681637347966,0.035286746277242376,0.12811780460760783,0.14687294808541343,0.01568301330904072,0.18900953845247923,0.2885642621071803,0.6129061288609949,0.2914187950751545,0.024639544649485798,0.2839809185458807,0.00799743929952474,0.04849514313201432,0.006176586633233812,0.005244409901427691,0.09413691526157365,0.015082408775807554
2021-09-01,0.3539607493743531,0.10311605714035331,0.06032704142947746,0.04904308214908548,0.08348972389990963,0.501066560767722,0.5089255380492272,0.20684376943972277,0.243138947910281,0.07050291636363089,0.10485009195804318,0.15944933973938968,0.014113540592946212,0.3065841537331293,0.11543727061666206,0.035161751499476056,0.1283330414943776,0.14825735558824024,0.015489136120255913,0.18971391839405669,0.28838689651083127,0.6153266609915643,0.2931450650642056,0.024989304847389055,0.285539463536609,0.008021543066902052,0.04887904276529075,0.006098430913492012,0.005230725278384069,0.09336078901032743,0.015136656898711779
2021-10-01,0.3556283350967279,0.10316829719498008,0.06082169069654304,0.049212714282149905,0.08379638539425424,0.5033647084978867,0.5111318435843573,0.20799056138675318,0.24558015955447032,0.07096775809826865,0.10539629842409626,0.1604532597183288,0.01423318845987179,0.3101952764922731,0.11574243023924792,0.03538255513573717,0.12824307114179395,0.14939096055896592,0.015271050513451493,0.19134616634160906,0.28886407311508494,0.6203310150291004,0.29468840342889246,0.025227556871058522,0.28684215520531675,0.008025751295011848,0.049551370028788386,0.006058518745842672,0.0049700800793623535,0.09281246979223003,0.015176325469069477
2021-11-01,0.35742812227146853,0.10293792638782973,0.06135715093045769,0.04930604420914484,0.08348915120450981,0.5057516213335035,0.5131659037190954,0.20933447118522439,0.248013859193775,0.07160875396286004,0.10597126534059874,0.16163324031000723,0.014377966704661302,0.31402362905395614,0.11591978003508849,0.03572358404125913,0.1280304056983985,0.15048979662205764,0.01519055598716918,0.19329907675365093,0.2894579323241666,0.6250871480356118,0.2960887689315495,0.025677947388745903,0.28800073112811475,0.008024899314357183,0.04998588744779063,0.006050371050422583,0.004776958210655685,0.09293442413078577,0.015208685518326373
2021-12-01,0.3593722284339385,0.1032980784061609,0.061896464390188144,0.04946332143535932,0.08366094473025688,0.5087197168994775,0.5159410186392992,0.21105637378869013,0.25072708960548157,0.07221808768893545,0.1065711696832433,0.16278212624241908,0.014584726823453981,0.3174115989500688,0.11613725310101178,0.03589557218099905,0.12815244985379698,0.1515929625732865,0.01512297464463946,0.1948922172475087,0.28980598593055257,0.6294061560380496,0.297621270957602,0.02585917214332996,0.2891870224242799,0.008045352145717638,0.05021978685839035,0.006061089286398977,0.00478256067316422,0.0933649807093248,0.015256690396245791
2022-01-01,0.36124505993711487,0.10381988718389111,0.06242731976832681,0.04968327942189266,0.08396169434359425,0.5122840080146112,0.5200104050628807,0.21366786089849826,0.2538134725064522,0.07266857418279711,0.10717606866511523,0.1639787514299135,0.014841885161684186,0.3200057476139258,0.11641097178677509,0.03607213843502381,0.12865043759079822,0.15264702718874923,0.015083331278582447,0.1958454111174106,0.2904551984132349,0.6344308458404613,0.29946010111629945,0.02604979657028094,0.2908025655640493,0.008084016079931512,0.050508305606371776,0.006104724352071329,0.004793764371095087,0.09391094554397782,0.01532751797311286
2022-02-01,0.36252255548100465,0.10441847576356852,0.0629447417374051,0.049794395251041845,0.0842533659606801,0.5158899634659094,0.5247430533065457,0.21672979329423875,0.2568214849307433,0.07338864477941728,0.10778630970737003,0.16544042554009178,0.015099537111398956,0.32308809058301263,0.11650493732844315,0.03633205862067115,0.1292733187028935,0.15366266817498214,0.015017439515380336,0.19607712455577347,0.29188275195775276,0.6404211280321687,0.3014638454949029,0.02621072514781194,0.2925467984705935,0.00811009771796036,0.050775945672675946,0.006169203534548208,0.004816753498448588,0.09467025722524161,0.015404596704161173
2022-03-01,0.36310086471779207,0.10501568300425622,0.06339033521199809,0.04978649675960062,0.08444388012934195,0.5196966593544678,0.5296312891463247,0.21982224717169674,0.2591720731647059,0.07435373519790955,0.1083115791595088,0.16699679441674548,0.01530451064716725,0.32695234557546843,0.11658704955792552,0.036653244683069144,0.12965802852749359,0.15473063446780103,0.014954756306283451,0.19668072742835654,0.2941384911303352,0.6466092750082665,0.3035207432276723,0.02633456017833195,0.2942956633490854,0.008120491416472864,0.05100788491572687,0.006252243705713371,0.004852522662082013,0.09554155580087763,0.015485939336038708
2022-04-01,0.3633294710877361,0.10540237452687871,0.06372615198921189,0.049721657488811806,0.08449503179266235,0.5232408047507466,0.5339855994006334,0.22233555961964316,0.26076214240543333,0.07532592360919878,0.108668504181193,0.1685454652335116,0.015442034890945694,0.3307290037855922,0.11675769637011575,0.03696581889181127,0.12970855637946588,0.15555160856266506,0.014895341133021643,0.197763728027588,0.2966582805269739,0.6522518445217551,0.3053804356730764,0.026405696383897847,0.2958505806722407,0.008129885415436865,0.051185303800267576,0.006315340364188074,0.004891644618272037,0.09633783848173752,0.015567057013154095
2022-05-01,0.3638856557493709,0.10575621908364433,0.06406063048953911,0.04963813056608165,0.08452357624800318,0.5265201493249668,0.5377500011972418,0.22448755503741089,0.2619788032783225,0.0760989996880393,0.10904797523265054,0.16993831550467178,0.015522739886590347,0.33377273003207747,0.1171693598190145,0.0371885681467935,0.12951424297824177,0.15638952318266588,0.014882113498298027,0.19923582159932682,0.29934121759272336,0.6571639234548732,0.3070257052259041,0.026442683070676685,0.2975547668173421,0.008130724702464464,0.05134885866658358,0.006367808383384096,0.004936556816840607,0.09700992255436537,0.015650018891988624
2022-06-01,0.36431039252970787,0.10611177854914845,0.06435520127396742,0.04946576951360466,0.0844590684504766,0.5286097770607746,0.5402560503029935,0.22625504447783285,0.26235927210570753,0.07661115240971644,0.10947257284722132,0.17061548697398987,0.015542868392278055,0.33539172385785415,0.117521826580731,0.037306707552507576,0.12905241728840908,0.15713613483162575,0.014867419779060873,0.2011776652265293,0.30172663016730744,0.6606923617908698,0.30798714906620356,0.026413048677707104,0.29907575092633915,0.008109188213877355,0.051406545249063365,0.006407001188086925,0.00498688591660089,0.0974850888735822,0.015718971204410487
2022-07-01,0.36335650051018586,0.10635596189206153,0.06450437120996924,0.04912500625387427,0.08415135547242421,0.5289160986201752,0.541624056582926,0.22731792622766905,0.2618650030499269,0.07696115193175554,0.10978546267524647,0.1703611503853005,0.015529909322711165,0.3352692620405937,0.11732925875617083,0.03740367717534386,0.12831248372199397,0.15701569864663806,0.014755432181603452,0.20336498464833377,0.30307858165286905,0.6628457262487166,0.30806851993658424,0.026271210157163518,0.2997563976423991,0.008060098295103627,0.05123935172631907,0.0064330577350989356,0.005032809732596832,0.0977409568267081,0.015781724241531982
2022-08-01,0.3613555869370687,0.1066931369804023,0.06456773469568278,0.048761339797831,0.08364300679905064,0.5285326435868847,0.5427325898299348,0.22799210965849787,0.26102267246812405,0.0771981958503191,0.10996524840713398,0.16965847828825764,0.015516856263902399,0.3343689010503837,0.11693947890707349,0.037509022602601264,0.1272427342496528,0.15636794980014362,0.014622568812878751,0.20507788067180233,0.3038952792904901,0.6640981519606487,0.3077894994910562,0.02607674406786218,0.29982882546329126,0.008012734469120996,0.05096050965092965,0.006507645402489455,0.005073548385727135,0.09785645005615025,0.015841556688026046
2022-09-01,0.35951256771274814,0.10722342423516638,0.06470034630336652,0.04859588954533553,0.08324281256997117,0.5286465677001615,0.5437478936384327,0.22855248116139854,0.2602632170282075,0.07712163167394534,0.11002097955919009,0.16884786887454176,0.015525666042219633,0.3335189987235858,0.11679697276893326,0.03758712984849975,0.12634319810680128,0.15603920215935405,0.01453662951836459,0.20625917808504954,0.30428781708135866,0.6649103972773903,0.30774531876035943,0.025934647344041866,0.3000604837145105,0.007996201099535732,0.05077326632789234,0.0066089676093392955,0.005107369953080923,0.09795139017541185,0.015896881680116447
2022-10-01,0.357891031667954,0.10803087982412708,0.06499820767497422,0.0486212381544948,0.08319822842474077,0.5288507053907235,0.5443359477876043,0.2292690662721883,0.25946709251156336,0.07664385756639942,0.10981812463319188,0.16731187302540473,0.015562318354066415,0.33295340477859137,0.11692984567739863,0.037562059820944904,0.12617965003771384,0.15579389709986743,0.014541623396630055,0.20861324638806505,0.3044410917196533,0.6640723321088094,0.3077923486896023,0.025888342886389724,0.3002992554222921,0.007997343569261059,0.05068592621416379,0.006723109220615646,0.005129660962548158,0.09777666861210096,0.01595674542868777
2022-11-01,0.35562735118802685,0.10907771031810112,0.06552654982326857,0.04856227029979978,0.0832708975870877,0.5273766596501536,0.5431394541832756,0.23010202648445535,0.2577168081380272,0.07587488704616506,0.10949236810604827,0.16476397223591396,0.01556950695109722,0.3325324412084201,0.1170396969892443,0.03741670672873704,0.12628166881993338,0.15516269211193268,0.014606707063572177,0.21253873272829626,0.30458286025711656,0.660572022891906,0.3071648323843148,0.025902317821466212,0.2994972781804172,0.007971055298745009,0.05050782804541552,0.006821859654742802,0.005134534440111722,0.09694257463317471,0.01598379554996242
2022-12-01,0.35243835072191204,0.11035307642411112,0.06624250906210212,0.048095531634019924,0.08302203946800481,0.5231612233578562,0.5393809279010645,0.23109003854857044,0.2547423703130973,0.07516906583358611,0.1092131647911358,0.16196694840125866,0.01549909430562473,0.33206289436637076,0.1167883369444705,0.03723231240997699,0.12565091209019158,0.15416397585406713,0.014638101395071603,0.2169805875339388,0.3049038615136552,0.6550594979143273,0.30536566350355004,0.02589702900599736,0.29710555865278604,0.007868000398164036,0.05012794089623006,0.006930900557715759,0.005127264491220305,0.0955703920487884,0.0159326282328687
2023-01-01,0.3485573311801397,0.11156467436258331,0.0669162156332852,0.047209313336814704,0.08228947530271503,0.5170327375336499,0.533689483064932,0.23180424453945264,0.250932967823989,0.0745950868665857,0.10894696400313907,0.15912515426864762,0.015356002109326477,0.3306984620199619,0.11606662042347891,0.037047739110570854,0.12391519313215195,0.15301913635464487,0.014592465870001311,0.22222218987923667,0.30520074321361296,0.6487801574141967,0.30258509193266386,0.025783999737898092,0.2932898456826184,0.007697919728851012,0.0495313876191284,0.007041694810519533,0.0051240759374417445,0.09404892672280589,0.015796574412038286
2023-02-01,0.3437595154560394,0.11238450179983035,0.06732844968775209,0.04599723633336142,0.08121101987881034,0.5096587682819205,0.5257020600930822,0.231714078674975,0.24647036866345504,0.07354434657572301,0.10849718030958434,0.15551501533276477,0.015160909102325745,0.32712752312827564,0.11484431933791711,0.036725605030745366,0.1215492525178448,0.1516418447681433,0.014500889226913555,0.22824871089721066,0.30406913474572883,0.6410940964114278,0.29869035792079346,0.025538550991915838,0.28827429124594384,0.007500241635303074,0.0487574251492575,0.007130899827383213,0.00511371792608613,0.09234694226241649,0.015577289938275389
2023-03-01,0.3377874247535696,0.11290736986995047,0.06762949274277366,0.04451685516342094,0.08004301486931238,0.5013277296908678,0.516423586543136,0.23112988033456258,0.2416697827990173,0.07209100741229754,0.10781434832895027,0.15115541537141294,0.014951320339298621,0.32218132495538787,0.1132565863949562,0.03623457016120016,0.11922456586462639,0.14955533791412376,0.014455431831703372,0.23322586775521134,0.3019832346434685,0.6314484839891806,0.2938976897969561,0.025250489135142863,0.28258220680011803,0.007292617430246852,0.047912207346423416,0.007172241665859254,0.005086574234677194,0.09034680599305028,0.015320745828926716
2023-04-01,0.33131258429278176,0.11357124455938696,0.06801283303631978,0.04294900465744842,0.07891100180362821,0.49308591576417365,0.5074969118571337,0.2310944466048516,0.2371075790346202,0.07066985214515115,0.1071284584541956,0.14674790083951222,0.014761981904109786,0.31709571474267567,0.11146250765328732,0.03567980371759095,0.11712086804997324,0.14716947006521416,0.014472148868865315,0.23687821240628654,0.2999912376726785,0.6212577870249972,0.2889330071226523,0.024983165364772634,0.2768539993929251,0.007076181404852889,0.04710100386791181,0.007202897688834412,0.005056543862724041,0.08832488456893825,0.015062526940981086
2023-05-01,0.3248284005156525,0.1144870240126966,0.06851616094710332,0.04143689332472721,0.07788268547399893,0.48506152124712254,0.49912783178105824,0.23192484546461672,0.23281370049620698,0.0695368887533901,0.10662866030864866,0.14262528701573457,0.01461491018392658,0.31257623374135846,0.10938796387228407,0.0351808221855016,0.11545563508015974,0.14472702983250074,0.014481266664476501,0.23984848187713453,0.2981956383440772,0.6118582617522297,0.28413769030795655,0.024756234458896072,0.2710808256761355,0.006855791418625748,0.04634348020688484,0.007230311823541535,0.005027798783555864,0.08645012766648541,0.014802298856960255
2023-06-01,0.31903964796017803,0.11560232422922663,0.0692286897373326,0.04016417818056732,0.07711895367314013,0.4782565050882561,0.4919590720616661,0.23345966448075048,0.22916125523345673,0.06865174877178229,0.10652287927847431,0.13904291795197768,0.014525308464217321,0.3094448233838008,0.1074157903340668,0.03473532711246874,0.11437890897111078,0.14254542488692892,0.014495441833004665,0.24285194736306823,0.296699496123931,0.6039606494456957,0.2800813648606419,0.024627021885451995,0.2658389996849834,0.00665152142612484,0.04578083528315524,0.0072368109139155,0.005000256674712473,0.08483212057822305,0.01456722290302072
2023-07-01,0.3146934371785548,0.11687708912548343,0.07007723159196212,0.039125429154525604,0.07658304681071833,0.4731232506036012,0.4853613817443494,0.23557462088267506,0.22604174925332066,0.06783722857043037,0.10684672687696334,0.13609799844356188,0.014455221558686435,0.3072734906426316,0.10595827348570401,0.03431212755933538,0.11356959647434835,0.1412650597010079,0.01458898294140578,0.2460124840999213,0.295777792150531,0.5976772683920956,0.2768078902907121,0.024570068637907883,0.2612866516995119,0.006482192603546721,0.04545118767605827,0.007267611900998108,0.0049865994664362485,0.08356942427713647,0.014329715755739901
