,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3513669331762159,0.10018692222116365,0.06052463928500757,0.048700674322701656,0.08237378484747863,0.49917930585584525,0.5155650419115697,0.2166198004404134,0.24360419490855237,0.07316269570977076,0.10748298633788439,0.16029220320562593,0.014336944022525536,0.31070345888579326,0.11507246913356445,0.035575400164722056,0.1275648414456551,0.14793221474322685,0.014253408826702374,0.20484590707436154,0.2757199289511638,0.620297240034315,0.28982319186302974,0.02438632525759248,0.28297940279811035,0.008169562090195183,0.04819724460452327,0.005184399762328584,0.004864564193483677,0.0862058111585864,0.015002842499525654
2021-09-01,0.35176023845200555,0.10135618581608635,0.060856126239724265,0.04913130808785793,0.0825552059429917,0.5017668053800864,0.519493678642304,0.21699958396976485,0.24469786768875648,0.07352373705047635,0.10717582469946497,0.1610028104937015,0.014522489885823383,0.31320648619425684,0.11559793943683112,0.035754071185989285,0.1278115113019983,0.148990744605101,0.01458880699882869,0.2027890712092383,0.28155358867480645,0.6230826260786341,0.2918407258353453,0.024762387280600456,0.28511425781593547,0.008206315256887935,0.048523782350176965,0.005410272481728999,0.004927002357413531,0.08716458899804332,0.015021940220900618
2021-10-01,0.3519904522642837,0.10242244983134244,0.06112953042121349,0.04944810134139957,0.08266077170087512,0.50392062476611,0.5222354845483047,0.2176154120978869,0.24607089524185843,0.07396832814670455,0.10708495079537722,0.16194273820640998,0.014573218271291537,0.3155050152754424,0.11584723612265942,0.035814644145127604,0.12788630726067546,0.14981721131229572,0.014804363595355205,0.20154427539798644,0.28666815479385627,0.6263919060680075,0.29351777907547705,0.02508776960696659,0.286788612949735,0.00824282394258294,0.04885750406101913,0.005582266287537474,0.004880892959352906,0.08813827913398388,0.015022812280820252
2021-11-01,0.3520769298316564,0.10338963073892143,0.06139362447637949,0.04969854567297979,0.08273827185054591,0.5060218951680442,0.5244266443132607,0.2184184554030509,0.24741807547216998,0.07433467727960505,0.1071533818503855,0.16298506553479836,0.014495257140186492,0.31778048945062237,0.11595298610217862,0.03586388776869198,0.12793194001967212,0.1506685501000903,0.014922117503255075,0.20067662245768467,0.29008833234282827,0.6301184825616137,0.29498826007554857,0.025398824424282842,0.2883225125139773,0.008264207932271974,0.04921094747565428,0.0057240448789236805,0.004788066237547876,0.08906891646071201,0.015047432831629966
2021-12-01,0.35235514056755696,0.10423262848128893,0.061674395413771024,0.04993096951841328,0.0828511536342147,0.5087892409348995,0.527121467437588,0.21925126382033272,0.2487460609061357,0.07455602857590986,0.10732251061131162,0.16386290842792275,0.014327156458851357,0.3202537113717507,0.11607975975726784,0.036017337533648164,0.12823914280839877,0.15170831940090918,0.015000340251467343,0.1993558136981095,0.29195548747748684,0.633973877969854,0.2966713443605057,0.02569238041948605,0.29006100076809227,0.008245110833373873,0.0496267008963726,0.005881434194600589,0.004738092708253164,0.08999947285167167,0.015141968440024411
2022-01-01,0.3531498072751254,0.10498297293790133,0.061959604201634634,0.050159654844022815,0.08300797198175862,0.5121901434711472,0.5303404989835773,0.22002443362017624,0.2508762109809299,0.0747426997810346,0.10762076602117927,0.16474071519586161,0.014279236281168997,0.32293274082033563,0.11624809291048654,0.03630276436247981,0.1287835574435039,0.15280283508392276,0.015049538164967723,0.19742882881664048,0.2931487181724411,0.6379010414609989,0.2987074642221476,0.02594341433673581,0.292312380089681,0.008197619578580801,0.050115058895552074,0.00604208328965864,0.004736575630953635,0.0910600138208519,0.015271323646350051
2022-02-01,0.3542539139863539,0.10571968634359238,0.062316141410096594,0.050290033800624745,0.08318874226428999,0.5156370589356155,0.5334614855271349,0.22061845754199258,0.2539931065393427,0.07515190290439795,0.10796694103501758,0.16584849410283323,0.014284872904965263,0.32580414925962053,0.11625178981827892,0.03654945819922643,0.12934694390223347,0.15375101804187286,0.01503988618663171,0.19616056447088315,0.2953543024251992,0.6427454072992775,0.301007619515905,0.026107743921660355,0.29469402702703584,0.00814085056727045,0.05074957866829203,0.0061814152360593864,0.004720149577149234,0.09241082577961306,0.01536244546596431
2022-03-01,0.3551255308653673,0.10639674427656183,0.0627420832210467,0.050314258812723514,0.0834020947134526,0.519070892664497,0.536732010755958,0.22090900282129058,0.2559929411931307,0.0756828023087529,0.10823774148834919,0.1669884237291146,0.014482707778744316,0.3286887935984391,0.11621667780109166,0.03671849690204093,0.12971720359562347,0.15471144423084715,0.015012735591226506,0.19606908132942896,0.29893542491436415,0.6481741879509089,0.3034371972921731,0.026247192758275143,0.2967983385915331,0.008081609479173073,0.05138619289787694,0.0062910951022496315,0.0047247622063666984,0.09393203539639863,0.015462117177619446
2022-04-01,0.35578617845604305,0.10680566419636033,0.0631448462795262,0.05024390636415796,0.08364284675277021,0.5220436637346044,0.5398740935932717,0.2209131767646252,0.2572458880582675,0.07617369840864667,0.1084164375431181,0.16812048177482392,0.014642394788944772,0.3310442955837921,0.11624327338636983,0.03680814135167588,0.12987587467272257,0.15545560009202042,0.014954239781015465,0.1966896225071406,0.3026414146779315,0.6535250446983987,0.3056980881067197,0.0263592515580421,0.2983306630903921,0.008019702370101366,0.0518542962879677,0.006344345977601771,0.004759993096611683,0.09528449386619504,0.015557613609545676
2022-05-01,0.3558664821989182,0.10716543301977902,0.06354839648204838,0.050181032166618456,0.08386110296772917,0.5246810740636252,0.5429792528515726,0.22093757089072721,0.2575779718780394,0.07668378970604449,0.10866183022805732,0.16909066015094043,0.014667032975207384,0.33294870518507824,0.11645805596156486,0.03686338235114667,0.12978048201434797,0.15622157071459083,0.014935420648428564,0.1975435163328502,0.305663191358693,0.6577291402285508,0.3076753517316685,0.02648320215339678,0.2998697345878061,0.007972818678073415,0.05209967796884551,0.006394082262573523,0.004828783013745938,0.09647086565742703,0.01567561911267065
