,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3569505463327624,0.10852777491192882,0.06955818029320483,0.04724536017115546,0.07781867957954981,0.5035851063426898,0.5051586047322354,0.18273343480235038,0.21297278787517165,0.07129565791974174,0.11620587968423175,0.15719513933547719,0.014314401115773182,0.30219424398394723,0.11632280960091934,0.03617657185723316,0.13015647067281072,0.12317982930367755,0.01891467398552316,0.2102588648906569,0.3039277951322211,0.6331120964813387,0.28897311386936203,0.02495341270977147,0.2900917180465087,0.007065093958483092,0.04102363667850279,0.004743545396989805,0.007293273382058885,0.09490286190776039,0.013865500433950465
2021-09-01,0.3604132973790202,0.11078778949346535,0.07030105459427886,0.04769073477415695,0.0780717859801863,0.5067930178715045,0.5082056946863843,0.18211506724712026,0.21412977788922954,0.0724542877008335,0.11815274399075672,0.1575433528390694,0.013602339073328905,0.30070712926320203,0.11682221830359087,0.036521470299192144,0.1301700664117348,0.12316874821116575,0.019677493505367103,0.20632557180622907,0.3045055433485157,0.6384739361181244,0.290880383932962,0.02488427384510406,0.29076146773092837,0.0071306190782474185,0.04095330502980481,0.004690343665236068,0.007676508172572102,0.0954836018577437,0.013750755383739216
2021-10-01,0.3633755544323619,0.11346487921739777,0.07104311370416797,0.04803730008666489,0.07830149925712289,0.5095668518055867,0.510489755647402,0.1819976609765224,0.21489710337237738,0.07379386886401677,0.12020075993386142,0.1581365921951243,0.012866919625218234,0.29959421100823364,0.11705334877173999,0.03688783075198164,0.13007681175447408,0.12317022975810721,0.020614561229265336,0.2033210299563759,0.3057513158068893,0.642254462380278,0.2923465197085457,0.024770873922261193,0.29109550769901754,0.007172461328208831,0.04089924645137689,0.004640664626953947,0.008257979073797595,0.09583713128790342,0.013629145110527296
2021-11-01,0.36610936127791704,0.11643285327607983,0.07180509727769403,0.0483328441125998,0.07853333398154261,0.5122355856060555,0.5122938907647298,0.18226639964052774,0.2155340870092791,0.07521434855560012,0.12229421776386362,0.15882254896809275,0.012016485951611904,0.2986302322549763,0.11714905402481868,0.03727099815670671,0.1299963030164059,0.12335095709436934,0.02164329724010012,0.20072735938494374,0.30712087008761446,0.6451771356570757,0.293551951065883,0.024634298369086982,0.2912357012357722,0.00720446467970856,0.04091322213631338,0.0045932556065245616,0.008948176070409434,0.096047012546684,0.013502564159023287
2021-12-01,0.3688871289361253,0.11939050301222949,0.07258890784200366,0.048699189498611156,0.07887886643255262,0.5153706795660856,0.5144140317373619,0.18258564868025548,0.2164689788133476,0.07652171936996363,0.12442606458482171,0.15937009582381031,0.011071000430141835,0.29752185203841985,0.11727812529809194,0.03766992947568868,0.13015628381782837,0.12353034982745559,0.022675418914916878,0.19785802991779053,0.307949117251387,0.648122795484568,0.29501174511287254,0.024522047515267466,0.29133460148787593,0.007250785524800733,0.04086908828464372,0.004536809835626923,0.009628392897041753,0.09625456473123385,0.013382741741762481
2022-01-01,0.3719961888294932,0.12224107151747139,0.07337595178161148,0.04909360106450949,0.0793649066606942,0.519037736871888,0.5171035366581768,0.18285526195730967,0.21739896871881165,0.0777370725371225,0.126597726744016,0.15992139205118688,0.010144775334639217,0.2962832071926482,0.11745574759881633,0.03808966729473682,0.13053656395014593,0.12357450198088049,0.023681074139204637,0.1945236570234991,0.30840993469681843,0.6512513442240819,0.29683883644074105,0.02443915165594769,0.29169373304357,0.007303462510936665,0.040690358551103825,0.004473971499079132,0.010280748170156001,0.09660195861410097,0.013271542591554952
2022-02-01,0.37540896326561696,0.12499618851589668,0.07412626112880365,0.04935526110683633,0.07999228821320727,0.5228450573535475,0.5201639577254047,0.18294140924915925,0.21833900977734716,0.07919684796855322,0.1288819041844365,0.160672745844834,0.00922600953246308,0.29526596423372625,0.11745263859574807,0.03857035225161461,0.1308950580394644,0.12368781592402914,0.02471468281581343,0.19148814443744291,0.30952778707493844,0.654380373383729,0.2988595386719397,0.024357088899769633,0.2921273880123685,0.007325054036647024,0.0403462889079742,0.004414213738518194,0.011013946619340895,0.09713753337271393,0.013163593236975416
2022-03-01,0.37882135138088274,0.12760701528864757,0.07481511204306951,0.049559636354319155,0.08068696017251376,0.5266421370323573,0.5234085365055269,0.1827475630087941,0.21974167768485994,0.08086611505763372,0.13135962574025328,0.1614375539404299,0.008432372810907592,0.29444070574112324,0.11739893197765829,0.03906583500416979,0.13099444023424003,0.1239207135738948,0.02577824339236109,0.1890711681305881,0.31131200049077984,0.6578663085655794,0.30100031710258757,0.024244977567184973,0.29228369722279335,0.0073187561803682,0.039959534410517514,0.004346114956151032,0.01178630715427523,0.09776470539098774,0.013051095646619933
2022-04-01,0.3818551771062528,0.13010870026044413,0.07543627627810152,0.04980170082653711,0.08132907808799518,0.5299163769914449,0.5264229682811896,0.18212739921855553,0.22119080804063374,0.08250970377549484,0.13379700208309517,0.16216928920801174,0.007681270487106084,0.29346592618505335,0.11740288367331049,0.03948844265063421,0.13086580067887954,0.12373731821787774,0.026764318967784532,0.18722803882322345,0.3132632780687818,0.6613032302822999,0.3030328070440056,0.024077317814001464,0.29207511313143836,0.007284498009308779,0.039540344819202995,0.004257661239085435,0.012549929693633359,0.09832184692004571,0.012917802474447678
2022-05-01,0.38462620217752386,0.13264682129259478,0.0760728013458673,0.050105385740417334,0.08189914796948942,0.5328787009015978,0.52902496004781,0.18146930502445213,0.222445258804815,0.08395243057986568,0.13612706427216612,0.16270365788376348,0.006943763268240311,0.2921744441587714,0.11761088883009183,0.039830581002057164,0.1304631420864949,0.12341359868938821,0.02764961239121276,0.18530310332501576,0.31493544258905665,0.6646335462782405,0.3048044784962696,0.023883453033109396,0.29175469385122965,0.007260901400848026,0.0390685504193493,0.004160087596807521,0.013237688344847651,0.09880591887839156,0.012764168899461487
