,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35357809790509376,0.10605706479332629,0.05986042170181015,0.04642281289215424,0.08211769523167832,0.4973031472050443,0.5057124089519464,0.19769122892754357,0.24133842154287358,0.07014896208179822,0.1043823836841615,0.1574770010006891,0.013971062145130258,0.30169410842890027,0.11456361624063098,0.035247859224235,0.1281178114958199,0.14687390261994307,0.015255954172001221,0.1893286900019045,0.2898503146951708,0.6165876994481807,0.2913491703738063,0.02518250188229768,0.2857763708942435,0.007982481012237986,0.049433515026403294,0.006176685213261851,0.0047317286028107685,0.09391071205859271,0.015084549750602227
2021-09-01,0.35596424225088685,0.10636787788461177,0.06032716703733578,0.047039250500508195,0.08246763804171822,0.5007824014224143,0.5074171929524853,0.19527777927357248,0.24348539813646286,0.07058048665184946,0.10480116857451728,0.15854642114817086,0.01411373265569942,0.304093169721059,0.11530182574646418,0.03538537448301812,0.12833304671521484,0.14825831274140278,0.015302001226193367,0.18903661211944514,0.2906862265864297,0.6194992579889538,0.29322506600546305,0.02537492122664718,0.28759034001238365,0.008005195191961386,0.049725186094546625,0.006098529897904061,0.004743603636764101,0.09442618270431272,0.015138812634044967
2021-10-01,0.3579636167084902,0.10664422845638832,0.06082181701262471,0.04755201503073363,0.08263719687422674,0.5033504589339673,0.5092867068521236,0.19271104314159038,0.2452584683670349,0.07132124668284051,0.10535835750577355,0.15981769655805128,0.01423338019779658,0.30643292968587305,0.11569101078193332,0.03554879734300083,0.12824307441986935,0.1493919201401129,0.015270443889458854,0.18648922409189203,0.29184338183717545,0.6230982659669528,0.2947523360215288,0.02552822280998162,0.2888678880870525,0.008008108146543118,0.04992753147116122,0.006058618002364909,0.004756557760914998,0.09505700991444348,0.015178493261413894
2021-11-01,0.3595969335174764,0.10702980639700768,0.06135727779205573,0.048027906360785855,0.08271920527581092,0.5056568484874133,0.5114498311007518,0.1902666608858194,0.24706625288649006,0.07214401772301907,0.10597263174280844,0.161203518918473,0.01437815817301571,0.3091210009583315,0.11588884054498151,0.03572559826784865,0.12803040717631506,0.15049075936011866,0.015190296163323075,0.1826666105392147,0.29277251610768545,0.6262897087303159,0.29608925987876616,0.0256794623997082,0.28993593767567927,0.008006082537480634,0.050105596110798206,0.006050470562222356,0.004764640312645458,0.09561887414584694,0.015210863978024328
2021-12-01,0.3612615609700525,0.1075449561235917,0.06189659175004592,0.04856117244178161,0.08290568438043826,0.508647768323075,0.514601248471272,0.18800665874694844,0.24933870329646216,0.07272066213373683,0.10657254600111837,0.16248485627882908,0.0145849186569555,0.3116484861692287,0.11610617683103105,0.03589760019922598,0.12815244989704788,0.15159392943254776,0.015122713137859723,0.18020840613996414,0.2933741675625649,0.62947494150321,0.297621762021537,0.025860691952714968,0.2911502321580075,0.008025737581510699,0.050339679998220775,0.006061189179483091,0.004770169068849969,0.09621413113260743,0.015258880829877645
2022-01-01,0.3632386058951966,0.10818678296156699,0.06242744767582684,0.049124286406165826,0.08322285920942223,0.5123178471081801,0.5186867436913639,0.18602313196155373,0.2521656140033702,0.07314817240621789,0.1071774549336201,0.16381971698321462,0.014842077627713989,0.3138241842205099,0.11637972020870352,0.03607418136375917,0.1286504367587364,0.1526479991537198,0.01508306808989845,0.18069301143449376,0.2940610777790419,0.6329707275084784,0.2994605921137788,0.02605132390382316,0.29277349009026854,0.00806380010806149,0.05062860233224564,0.006104824678470236,0.004781295234703874,0.09691047773984506,0.015329722434924581
2022-02-01,0.3653977454500879,0.10891406538145447,0.06294487006671372,0.049570540082613336,0.08355882785742619,0.5160460841735702,0.5229326932073217,0.18407469585785255,0.2551683337751416,0.07381470993637439,0.10778770719048963,0.16542887055382602,0.015099730274095459,0.31603360998732466,0.11647355181726719,0.036334120001495634,0.12927331791826852,0.1536636461985886,0.015017174407081668,0.18403960639688183,0.2951316795379176,0.6373820152391577,0.3014643363369215,0.026212260446387962,0.29441703622715926,0.008089381896577189,0.05089668537690414,0.0061693042073014265,0.004804196615562769,0.09781509544273476,0.015406816284251224
2022-03-01,0.36754535799580795,0.10965335815433166,0.0633904637372947,0.049874793452899455,0.08382536463112965,0.5199538565023765,0.5268860550312712,0.18213713770271484,0.2577155261041834,0.07478945958424749,0.10831298922190345,0.1670872635501961,0.015304704659352549,0.31835903820296674,0.11655558417728568,0.03665532584848018,0.12965802884951672,0.15473161916480213,0.014954489001386408,0.1898488511733227,0.2968242044925211,0.6423083896334914,0.3035212347128543,0.026336101802178866,0.2957891231170458,0.008099577231583822,0.051128993730785104,0.006252344552921811,0.004839867345037243,0.09884312209120266,0.015488174305884232
2022-04-01,0.3692486839177747,0.11016366952303988,0.06372628043230401,0.05006963324857275,0.08396938112098466,0.5236113229224378,0.5300136052413477,0.17985818614327775,0.25961981033062914,0.07576384223614026,0.1086699258196084,0.16866075128399124,0.015442229783099042,0.3203332639265226,0.11672621538918972,0.03696791697681255,0.12970855862245964,0.15555259938549765,0.014895071844307241,0.1960318238822433,0.29871271120721615,0.6465750661456082,0.30538092906125414,0.02640724124054833,0.29668187250849054,0.008109313880501368,0.051306648817824686,0.006315441165516506,0.004878899700292107,0.0997683450805609,0.015569305585292629
2022-05-01,0.37069870299182633,0.11065107982201283,0.06406075889334195,0.050201134517437115,0.08408057337999562,0.5269708998702395,0.5326071342504844,0.1774740484393516,0.26125040435234415,0.0765564195545111,0.10904940739696863,0.17002773058001217,0.015522935878023864,0.32177368480702423,0.1171378643223431,0.03719067821392547,0.12951424737779452,0.15639051973421894,0.014881842472984127,0.20076361878950774,0.30072176308044546,0.6495779561235427,0.30702620212673304,0.02644423003943338,0.2976397899792531,0.008110574171833524,0.05147042568588341,0.006367909167318249,0.004923728277440175,0.10057716785619555,0.015652279543111824
