,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33897713646208366,0.12570191384092877,0.07570659214331744,0.03677342586931514,0.07532307944365452,0.49755409979595233,0.5038579701509358,0.25725197951280926,0.2277486633751035,0.068330834592246,0.11376201912768595,0.14236181115158136,0.014099983834483255,0.33477343118183306,0.10544053455733965,0.034945389973125185,0.11105384836624328,0.14156388482408058,0.01589037774137703,0.22911874211315442,0.3258127956253586,0.6437956534240278,0.2901066220222114,0.02441033677323222,0.26438757329720824,0.006052589306387748,0.046179167582213215,0.0084304783146228,0.005415952649833057,0.09059715954102003,0.01368191756412924
2021-09-01,0.3386812402658167,0.12640402477653156,0.0761550784369008,0.036358116051623215,0.0750535678119838,0.5028261523540093,0.5082926936508902,0.2584987815533859,0.2311711111792792,0.06812883239359149,0.11398262016696092,0.14321997428232583,0.014070373243557048,0.3475334104418293,0.1050891197051748,0.03490251034143977,0.11050191715623041,0.14117921974596528,0.015934976164839625,0.22731000987581834,0.32782161628289413,0.6511425158099206,0.29306738155652445,0.024362222742205293,0.266559588880817,0.005984668758190469,0.0460381942409309,0.008507888282869297,0.005436248603499509,0.09038467166585544,0.013619927477508854
2021-10-01,0.3361198513123301,0.1271061366542355,0.07660356428774542,0.035942843618410394,0.07478406698613545,0.5078772619523382,0.5127403043508668,0.2597450986584195,0.23507926374821164,0.06792694842646031,0.11420323645193325,0.14353750760780148,0.014040762545274676,0.3612350510500169,0.10473773789792534,0.03485963120687302,0.10995005956662057,0.14079465687979528,0.01597957500307417,0.2257547754120006,0.3299728637429404,0.6588174023402482,0.2959650196071872,0.024314108825729548,0.2687310073453908,0.005916748216163999,0.045897229458620264,0.008585298250482327,0.005456544560460627,0.09023023721754984,0.013557937405245593
2021-11-01,0.3322149055471339,0.12780824861642906,0.07705205015119912,0.03552756700506992,0.07451456308094086,0.5113201271847568,0.5162968616632746,0.26099150702567253,0.23881850926114906,0.06772505606784143,0.11442385302879912,0.1430649199704872,0.014011151826312533,0.3730082825169304,0.10438635497897505,0.03481675211701467,0.10939819526533635,0.14041004842926527,0.016024173854776048,0.2251189719117208,0.33185250035946423,0.6649336396341263,0.29795607305493127,0.024265994861480223,0.27037409157375597,0.005848827674938638,0.04575626344090558,0.0086627082180408,0.005476840517951091,0.09006352425115571,0.013495947280608914
2021-12-01,0.3279811414711055,0.12851036063421947,0.07750053607495316,0.03511229015858332,0.07424505755574215,0.5117458154512244,0.5176869081206081,0.26223797166005547,0.24146737937300952,0.06752316536636614,0.11464447100860098,0.14163610366178458,0.013981541068397964,0.37991347878378817,0.10403497263939536,0.03477387309138726,0.10884633098073582,0.14002541956121767,0.016068772772837754,0.22639347281471237,0.33282474567103804,0.6674053671875595,0.2981778136061814,0.024217880864908704,0.27087217767253396,0.005780907134780189,0.04561529721340463,0.008740118185531009,0.005497136475820106,0.08989313857500687,0.013433957108139133
2022-01-01,0.3238234494653051,0.12921247267197522,0.07794902211992596,0.03469701656938346,0.07397555188997545,0.5083806145555677,0.5158463110623627,0.2634844516188282,0.24217239741462002,0.06732128450529301,0.11486509131028051,0.13924847351567896,0.013951930262285056,0.37992829353371477,0.10368359158648577,0.03473099411839639,0.10829447238114255,0.1396407937100928,0.016113371804326333,0.23042818199282755,0.3323309331931727,0.6648773214622276,0.2961524686162806,0.02416976684637443,0.2697625282970356,0.005712986595643918,0.04547433162189624,0.008817528152969817,0.005517432433962013,0.08972757519005385,0.013371966895698341
2022-02-01,0.31976521647039813,0.12991458473395803,0.07839750831861872,0.03428174881055121,0.073706047172192,0.5015160537157652,0.5104346442167987,0.2647308989431906,0.2404430572199816,0.06711941923265975,0.115085714556955,0.13610308231719193,0.013922319406847352,0.37269103166402845,0.10333221195459155,0.03468811516667192,0.10774262313110106,0.13925618888306127,0.01615797098260569,0.23733816255371,0.3302520923159709,0.6574228684058978,0.29205902580770804,0.02412165280839484,0.26690005870162226,0.00564506605728885,0.04533336729069944,0.008894938120388362,0.005537728392500182,0.08957431513186291,0.013309976649254193
2022-03-01,0.3159455245594982,0.13061669686550578,0.07884599464460684,0.03386648863865157,0.07343654414578772,0.4925084257286752,0.5021364176724903,0.26597727011579797,0.23643050740784707,0.06691757382726946,0.11530634089662176,0.13257088212107743,0.013892708492705328,0.35974224652993136,0.1029808335845135,0.03464523620793472,0.10719078558864487,0.13887161770796905,0.016202570319486072,0.24627034027779718,0.3270633891087424,0.6466563202983998,0.2867236144482463,0.024073538749832465,0.262574137865155,0.005577145519411452,0.04519240468629614,0.008972348087792736,0.005558024351738522,0.08943894331828692,0.013247986375262841
2022-04-01,0.31265294924562104,0.13131880912477303,0.0792944810492961,0.03345123712312374,0.07316704339163346,0.4832869706192989,0.4924976748654571,0.2672235398004807,0.23088607482207452,0.06671575130779016,0.11552697003247633,0.12910036232829328,0.013863097510319701,0.34409870365725115,0.10262945693196232,0.03460235723504829,0.10663896136097038,0.13848708843689514,0.016247169815009985,0.25558457600393936,0.3236644140251587,0.6351448076689682,0.2813126226097773,0.024025424671275917,0.2574550598422632,0.005509224981753063,0.04505144417875216,0.009049758055183224,0.005578320311822746,0.08932456151868053,0.013185996083145808
2022-05-01,0.31009552664905105,0.13202092156275694,0.07974296748474431,0.033035994660391296,0.0728975453443708,0.475656973287487,0.48337904489484973,0.2684697023435366,0.22491769019145735,0.06651395289782477,0.11574760145547747,0.12609602008491624,0.013833486459973772,0.3292741970901718,0.10227808385510356,0.03455947826317526,0.10608715166119473,0.1381026058915541,0.016291769460720005,0.26353705467237737,0.32099904456337747,0.6254299030901671,0.27690773915645767,0.023977310577326008,0.2523778355984825,0.005441304444293021,0.04491048602849642,0.009127168022562217,0.005598616272570544,0.08923171150358147,0.013124005780952906
