,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921575512383873,0.10059756568949116,0.060780008465715595,0.048949891267554974,0.08228123291688451,0.4985770131051464,0.5143629529142534,0.21482838007222876,0.24523002973008381,0.07301382496419642,0.10732332334612325,0.1598034655921614,0.014271194053632018,0.31095623207631684,0.11523993239157042,0.03509446869377137,0.12602077039397455,0.14784411990016236,0.01448640071447779,0.20156984666219185,0.2853535993692039,0.6231755471754269,0.2901881489158682,0.024604729158115807,0.28283369419122095,0.008225082517458756,0.047441937196870815,0.005052160376475209,0.00504781790584959,0.0866962485835109,0.014308341485761574
2021-09-01,0.3504835266920299,0.10144601041502793,0.060935908935699716,0.049303952692187535,0.08254265235766516,0.5014773952592452,0.5183606373359376,0.21461234129214177,0.24603654106218323,0.0736190007823719,0.1076893251522289,0.1610444217823711,0.014342960346680814,0.3130772226773594,0.11560499839192297,0.03548077300050349,0.12725166281403277,0.14911199607406778,0.014666430679893476,0.19924442687836158,0.28622875178607965,0.6262613748344157,0.2919506654523962,0.024827124166977216,0.2851110649190197,0.008223547294005693,0.04816113554460576,0.005186401807960446,0.005001884655385506,0.08700466068085774,0.014542934642576019
2021-10-01,0.3514624825874714,0.10232777702229956,0.06112946985991263,0.04950517753173722,0.08266181440070813,0.5038987800295597,0.5216038383075242,0.21617125337006468,0.24692642639306125,0.07409954481692195,0.10766835677852368,0.16201113484864302,0.014392864401531109,0.3153913227540072,0.1156229135150429,0.03577169500856782,0.12793159116636005,0.15011292628850326,0.01473244727680001,0.19847717752243121,0.2879211565843751,0.6293418956251515,0.29357009592740274,0.024964020630644942,0.28697517996120203,0.00821823333043755,0.04881409330637471,0.005380136870681925,0.0048596340960602126,0.08787323057471769,0.01473801640625642
2021-11-01,0.35233083694329226,0.10312043665328435,0.06137164364552327,0.04960112151461425,0.08274089017845358,0.5061842200737842,0.5243477026149981,0.21945117651710724,0.24795255022348708,0.07445785410806745,0.10762086679413702,0.1629289769502944,0.014432577914649936,0.3180605336810275,0.11557972612639279,0.03596813063851607,0.1283976537640199,0.15093678657760434,0.014747014644155107,0.19896471532285676,0.2901356310436091,0.6320016433168523,0.2949764661818688,0.025075991727249194,0.288568100019705,0.008208582207063733,0.04948638649336386,0.005607756705233383,0.004719756309080506,0.08901296097169907,0.014910138340952835
2021-12-01,0.3534754178116277,0.10400513624871768,0.061675088608061916,0.049712095390784944,0.08282722634686436,0.5088801501530416,0.527172098442453,0.22251577483443213,0.24920641776484306,0.07476362337425672,0.1075423602821738,0.16400755493070926,0.014438453326834345,0.32048856251527863,0.11574430368105972,0.03616755648449973,0.12894126374117287,0.15177738749601707,0.01479122227387614,0.19967952711237988,0.2923292866841225,0.6347226498745859,0.296459022241333,0.025279377187260164,0.29015253397614965,0.008198778095483444,0.050157539423715036,0.0058131861609076055,0.004640919549227298,0.09001628546483395,0.015063244277215997
2022-01-01,0.35479252627235275,0.10489923144850967,0.062011176191887674,0.04994984159566524,0.08291600688107932,0.5120392904083695,0.5305832135597387,0.22401872497687048,0.2505583732901203,0.07509609561336242,0.10765681582007165,0.16522346725671844,0.014482440038344813,0.3229238188766181,0.11612730968705051,0.03639915318332065,0.1294672673171548,0.15269558829339125,0.014907054039280145,0.1993590105039263,0.29445063726774584,0.6381788584026904,0.2985168806949847,0.02558186641981659,0.2919819426872599,0.008216941920647846,0.050858507941591725,0.0059900732186000715,0.00465013110697773,0.09087532851826483,0.015262237533065198
2022-02-01,0.3557503776942496,0.10566686953894362,0.06229991152616709,0.05019761299784783,0.0830139921691088,0.515368268728018,0.5344875479214515,0.22295660109912094,0.2518600647693888,0.07547760382145982,0.1078804922277738,0.16633652712045105,0.014545036287074521,0.32544762554644324,0.11639602554114732,0.03667434074544357,0.12972346162660187,0.1535520822503757,0.015028660162499858,0.19849737298561151,0.29665603813272173,0.6429305644234268,0.3011629055519069,0.025918360424506997,0.2941164008896187,0.008244925365789363,0.051496225813756284,0.006177598732190126,0.00467709352286734,0.09211805626650872,0.015519603528655028
2022-03-01,0.35621267661099254,0.10634336137153123,0.06259962691564698,0.05028958534944684,0.08328012271104532,0.5187922299934581,0.5382315980527801,0.21983870362665253,0.2531265439696362,0.07580903011846438,0.10799948824170529,0.16731882589022856,0.014630167078797674,0.328233380940385,0.11659700228979912,0.03690492957752195,0.12990462291770213,0.15441455053719647,0.015113628194709945,0.19841970192769892,0.299110350872531,0.6478579728743672,0.30372533780108596,0.026208456489736416,0.2963687523226729,0.008224860737659028,0.05205687506023283,0.006358290038770725,0.0046884857497207005,0.09378831030564198,0.015737795215050202
2022-04-01,0.35619887620306384,0.10669706668607368,0.06290006996260157,0.05029507209534839,0.08376592545446679,0.5217883569500865,0.5413923467397482,0.2165483603057381,0.2548134967220038,0.07604960004690117,0.10822968284810887,0.16814413769201458,0.014658307545928983,0.33097384716836525,0.11682917675571876,0.036993622035744904,0.13003086528911723,0.15518322111778318,0.015133198255022897,0.19957371109083483,0.301710221261537,0.6523218575295504,0.30576410954262717,0.026377650739061478,0.2983683026690145,0.008148673835966024,0.052448930681411106,0.006491122285287218,0.0047547553099461,0.09549617764172634,0.01582220455429232
2022-05-01,0.35587989259557234,0.1072279897895555,0.0632825392017386,0.05023306009683306,0.08421947633969418,0.5244900498306052,0.5441387466645246,0.2160877633956337,0.2564533964101968,0.07645087801951596,0.10839039939134128,0.16891190079287433,0.014655941553846703,0.33285213694152127,0.11699838107984747,0.037046641528508596,0.13005289898733116,0.15606275329851624,0.015141966078023032,0.2008155464218181,0.3044263340355764,0.6554516068885474,0.30737987327637034,0.02646995693831401,0.3002562080488535,0.008075103311802695,0.052681169010860535,0.006584503182916322,0.004849351039294907,0.09667866153336503,0.015897731763225727
2022-06-01,0.3548773157145267,0.10773499175174489,0.06363892422438758,0.05003539839892304,0.08435304678015597,0.5262981310360615,0.5456887117584702,0.21882529359382383,0.2572586335536748,0.07684995343063239,0.10876331783568505,0.16927626617507338,0.014795126822715865,0.33387055696146545,0.11686418357985644,0.03708879999608686,0.12971703374763136,0.1567174786297206,0.015108940765711641,0.20147412227411304,0.3064721825878867,0.6567068498702696,0.3084062055136643,0.02652163362599503,0.3015639070152949,0.008018089658365615,0.052772863747439114,0.006655232777857844,0.004888590379574068,0.09736233018704461,0.016022958633751614
2022-07-01,0.3532151245791716,0.10808932788748149,0.06380003564060449,0.049715173215197465,0.08415316404973104,0.5266452180262876,0.5456569804473147,0.22227097065082457,0.257984028120509,0.07680167897549695,0.10889416157539557,0.16877808868287708,0.014970806976699164,0.33415080788563184,0.1162377382713222,0.03697315392413902,0.12858174973897263,0.1568140095097567,0.014951090827676362,0.202022683489174,0.3072066308708271,0.657677805794027,0.30902084736464197,0.026501369020977814,0.3016787862348929,0.00795252305954288,0.05257512925122095,0.006728531799940361,0.004808343438291602,0.09819228105236608,0.016089197583571514
2022-08-01,0.3519680670335869,0.10857052506551879,0.0639545394005058,0.04928456278605023,0.0839838606955311,0.5264245159289741,0.5446125443509781,0.2242443486763851,0.2586946482571446,0.07642019890678198,0.10852853747958838,0.16786420923038953,0.015103800846194282,0.3347459925762657,0.11552839227559171,0.03663441765065264,0.12717516337976695,0.15662809032537556,0.014702610258267067,0.2032637205103933,0.3078349688941595,0.6583850445262832,0.3092898988319918,0.02638843177221883,0.3009832932571191,0.007866944707830923,0.05228074344681777,0.006805277803978611,0.00470046620818503,0.09907081633428425,0.016072240762871177
2022-09-01,0.3515315121285213,0.10909160590087515,0.06421719543756572,0.04891941176690951,0.08408987282605092,0.5266497373029158,0.543861243430736,0.2249264212063181,0.2590070164955416,0.07609132551172564,0.10850957653007447,0.16717173157913176,0.015271779242776267,0.3352314933848991,0.11529719467210305,0.0362770098793504,0.12657266805085635,0.15640899984195636,0.014520671033854422,0.20423730131926052,0.3084526482027451,0.6586635936494408,0.3093645022966556,0.026346019524424776,0.3003499517143553,0.007770121666623285,0.052052499787694696,0.006865384479657751,0.004771538163010314,0.09942644890981757,0.01605880132188459
2022-10-01,0.351639599203988,0.10967039723408253,0.064663905900077,0.048624239176001435,0.08425844546762103,0.526950820007784,0.5433903969021999,0.2255354998749713,0.2589094184361453,0.07579093730392074,0.10874863110736076,0.166266012952596,0.01546051039577155,0.33463754409757196,0.11561581598572032,0.036160969396765254,0.12656067393262338,0.15604239797639982,0.014508590601394547,0.20382324146999464,0.30874906377342526,0.6588666067532364,0.30924852354564347,0.026439945137778444,0.2994842801894528,0.007713650453764637,0.05175993280851478,0.0069067306426258855,0.004990750812354458,0.09894472464734125,0.016064387166631038
