,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37494897852972947,0.10558020655679715,0.0631838240462535,0.045999704161402824,0.08425287770854308,0.49858471938992827,0.502333797971781,0.18496911974967395,0.22737137904193572,0.07378777440532949,0.1083080847605931,0.16048868305976322,0.01610638422607206,0.3551421508599903,0.11142233953089635,0.02812731425896876,0.11170986621662489,0.14941712346732827,0.01572578872085462,0.2390557577408544,0.28274583575810064,0.6479580826628464,0.2799204691702747,0.024110149158153963,0.28564517353114893,0.0064159319636100855,0.04803031710008437,0.005697515771248114,0.007069975633312343,0.04299677947405418,0.015437461279596712
2021-09-01,0.375333829400568,0.10933326231017437,0.06292168192100873,0.04666278815796987,0.08442815948798074,0.5014301759760365,0.5070993157707641,0.1825984572329702,0.22733005506469386,0.07500270870396955,0.11010987531164435,0.16110291327244233,0.016047365733246034,0.3586990027306691,0.1121035332443103,0.027994736568771772,0.11344626959870285,0.14830055287232147,0.016185355466211183,0.23236718624017716,0.2818144449893798,0.6522260111593527,0.2823735630968294,0.02408794880679038,0.2867042242388644,0.00649949112656713,0.04877738855570647,0.005637968309245614,0.007435990410669885,0.04151866826100125,0.01540190585420884
2021-10-01,0.3750919170211382,0.11370996958679541,0.06266523285009956,0.047143837052799134,0.08427275607422956,0.5039136876878157,0.5108628331511205,0.18026768183960423,0.22719063765427386,0.0761483488032455,0.1119067044284574,0.1615228529388957,0.01596066000362979,0.3627777152352482,0.11258827974298909,0.02772991953570629,0.11485925445134793,0.1470689412010924,0.01670607525026317,0.22664525816052597,0.2808032633037901,0.655942712254691,0.28435407814199243,0.024010949667989136,0.2876863762312943,0.006540926390204563,0.04941212115663699,0.005588438525019728,0.007808556768814499,0.04047729069953175,0.015336252244847488
2021-11-01,0.374564509499878,0.11829478395879943,0.06237479595221851,0.047516923596947536,0.083968058286698,0.5062949786521097,0.5140313193757812,0.17794133454754432,0.2271799051354867,0.07742164004617705,0.11375907872270356,0.16199181949156427,0.01583998336614957,0.36763426749312045,0.11295057947296483,0.027323891502178545,0.11593713407956216,0.14582110343093477,0.017271376437029504,0.22159978965771976,0.2795571817077815,0.6594849738132126,0.2859462984312144,0.02392536966804671,0.2887404874645115,0.00658717536623207,0.0499847611520369,0.005556402360806332,0.008160110944150875,0.03923311639577291,0.015263829820780435
2021-12-01,0.37441149474786745,0.12289228355613445,0.06210072658797247,0.04797293558406214,0.08378332506499225,0.5090683653820723,0.5174387971329176,0.17542494641807893,0.22745312347237087,0.07874034387053304,0.11572246503247159,0.16267851718190834,0.01568741306172809,0.3723182318947912,0.11340351847953863,0.026978075191748215,0.11703577197262893,0.14448098199182946,0.017824198388856162,0.2161650358336073,0.2781287767922968,0.6634432241916213,0.2878389936837438,0.023921042035101037,0.28984603862043823,0.006680750586905221,0.05056472710592186,0.005518892540715849,0.008518493896232887,0.037564620406097836,0.015216323890726247
2022-01-01,0.3744993369630184,0.12729493669648803,0.061884373950073186,0.048588335979000044,0.08361100338229548,0.512275885312988,0.5214797113129954,0.17281900044321255,0.2277609338792937,0.08007360465842349,0.11761340149561647,0.16353176276937223,0.015561686318240557,0.3765422663602474,0.11413730729423148,0.026723072004521682,0.11831027275065643,0.14310044257107649,0.018351563272190858,0.20981452930224503,0.27686072107649223,0.6679679548331826,0.2904828480380202,0.02399950588065451,0.29100238273152523,0.006801482056670755,0.05119915651631987,0.005472968055390994,0.008889820295467317,0.03589425426993378,0.015217399140596447
2022-02-01,0.3739060383277498,0.13163323888101303,0.061658936288944026,0.0491827155983515,0.08325721390654388,0.5157054477198905,0.525867908619941,0.17016234453640058,0.22789177810977174,0.08137070366982076,0.1194241402206828,0.16422409191634416,0.01545423394239829,0.3810841807680478,0.11494783340336137,0.026460192082450994,0.11944485720874241,0.14176803759178186,0.018856063144602447,0.20327589661383394,0.27587624981569825,0.6728810413996127,0.29359531657984167,0.02410853360542682,0.29235406631237404,0.006897747852363446,0.05181375162352436,0.0054180191912526305,0.009310187863861792,0.03489952724055757,0.01523154397529096
2022-03-01,0.37270904961988915,0.13606281706755013,0.06146614922633985,0.04962577971678298,0.08291798947829083,0.519274988719762,0.5301825268885747,0.1671472496463684,0.2281484039172533,0.08268200628249048,0.12147074773024738,0.1646373430488575,0.015360758137324652,0.38613200906274014,0.11568264257785418,0.02609431681878182,0.12029780254797368,0.1406502339867618,0.01931590837903536,0.19722823411365983,0.2751636003212039,0.677783121951679,0.2965546885519736,0.024164100832104518,0.2938742004118881,0.006952341754860056,0.0523644568859243,0.005339456161237066,0.009772004061874583,0.034420460047586206,0.015185842463911184
2022-04-01,0.3712541734516879,0.1402476368161201,0.0612880227726066,0.04994579823922473,0.08273989470022047,0.5224464491746542,0.5338833658658775,0.16375118323286209,0.22881969314631348,0.08394153062888429,0.12355977436111042,0.16491870697288852,0.015272957692699103,0.39130619583330256,0.11625215061141418,0.025549956822130026,0.1207548145439249,0.13958998134314837,0.019726088891381714,0.1921113656998328,0.2745637387724853,0.6824205271697107,0.29908068250922876,0.02410363030641742,0.2953343667122845,0.006968501195700455,0.05272379499018353,0.005235582394157604,0.010235059235013168,0.033775130047290214,0.015096794196877641
2022-05-01,0.36987523029644737,0.14437337760660976,0.06114075959206891,0.05021397795112503,0.08270120483967676,0.5252541158521833,0.5372563989651569,0.16039028321734167,0.229319074545685,0.08517623713763398,0.12576747022461304,0.16509100220296155,0.015179316650185177,0.395616644296867,0.11675739664492403,0.024976207898723356,0.12112780517577812,0.13845093742723197,0.020130804110783385,0.1868128086038241,0.2741174065773946,0.686625328595212,0.3012263012013485,0.023959278436455695,0.2966272762396737,0.006992676125943434,0.052901264783082186,0.00513009171313566,0.01068034300018784,0.03274610578752254,0.014978567516539382
