,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490007973251954,0.10078769336172456,0.060858286260750044,0.04907052270104362,0.08187228236982749,0.4987064705863869,0.5142468988546517,0.21634447029588352,0.24458938481687914,0.07327883792624484,0.10731912259395272,0.15962758630726975,0.01430256186239477,0.3111346766558724,0.1152932670538407,0.035085987681247814,0.12616268291731642,0.1481113486243482,0.014492571879878614,0.19970452024243646,0.2846561049463763,0.6224998358976919,0.29032466913268584,0.024599605430822555,0.28326313648109286,0.008221052206298847,0.04744953245642476,0.0050488616565863495,0.0050400994654697905,0.08645612014804854,0.014399195019379932
2021-09-01,0.35085792111947245,0.10123899941865847,0.0609688816312599,0.049317924186933586,0.08242100163557699,0.5015318964586389,0.5182403344159527,0.21732241101946065,0.24621607848810956,0.07363519731604024,0.1076215987993469,0.16103908562422367,0.01436161915004545,0.3134573548568219,0.1156215614948942,0.035381064494273855,0.12717082498202822,0.14935494683920889,0.014564040068843511,0.1992711278713964,0.2864315206177773,0.6259074375377691,0.2919384745079553,0.024809443789568352,0.2851100287204371,0.008244940102776295,0.04817815653629904,0.005193882252758832,0.0049666199708850636,0.08692549040227264,0.014532410942181943
2021-10-01,0.3517704033075419,0.1021244016952269,0.06105727176257443,0.04941299234462277,0.08265930970202148,0.5039467343835653,0.5214535981171962,0.21799456250458096,0.24736074862244126,0.07401685386234032,0.10770654489442195,0.16197401586031682,0.01440376482488486,0.3154981987475503,0.11568362764077647,0.0356387684710027,0.12784686724474792,0.1502035489912897,0.014675867799161153,0.19893437917757334,0.2884500561364547,0.629262179494736,0.29337831052780977,0.024954107126153056,0.2867529529958466,0.008246742370898714,0.04882297200446615,0.005382077730345089,0.004888663250710507,0.08818164087042445,0.014680822329890158
2021-11-01,0.35242181527038974,0.10312213195120566,0.06128586434692239,0.04950731822831342,0.08281537038580704,0.506211167535652,0.5242868044276018,0.21844602682951753,0.24820708388953971,0.0743288366967502,0.10770210620965014,0.1628639176277815,0.014412095155351315,0.3178396193191872,0.11567252562689405,0.03595409808816247,0.1283146161796166,0.15088140460444258,0.014805830525003137,0.1989124401123839,0.2903331277928275,0.6320765668181968,0.29481447748017875,0.025086743228343544,0.2883377041909105,0.008214486173961064,0.049434886340676054,0.005593319112283841,0.004827375054514679,0.08938124683869335,0.014825666471865256
2021-12-01,0.35340659654138684,0.10392313039348511,0.06162421165420434,0.049699898302027354,0.08307810445444047,0.5087640042111325,0.527384971502413,0.21900900199270715,0.24933053507652217,0.07461181012496607,0.10758857787421713,0.16400424692741347,0.014419880253412329,0.3200734649420332,0.11563608402599147,0.03623667543526046,0.12899345669530146,0.1515660584315556,0.014923971195916055,0.19942694225923913,0.2924525510142905,0.6350878524877404,0.2966224308365321,0.02530076317849379,0.2900054246397925,0.00820207452559965,0.05009296984792106,0.005810233803715967,0.004737201597582442,0.09026180625276002,0.01505078987936609
2022-01-01,0.3548024742309987,0.10469258548507049,0.06198285327590336,0.04999544169812602,0.08325483639131888,0.5117858285866234,0.530867578999856,0.2199563658147418,0.2506883763919759,0.07503264388445358,0.1077005568997878,0.16527726853178085,0.014444088795024042,0.3223357751234463,0.11596357179691219,0.036529751034349724,0.12963658424597016,0.15235491658387873,0.015021373365109666,0.1996903011902821,0.29445105351948314,0.6391118673660572,0.29876643844799633,0.02559828211304099,0.29194607912628806,0.008212370044756874,0.05083936522750691,0.006001359811508143,0.004690690641407829,0.09078490424501376,0.01528152485837504
2022-02-01,0.3557663009381281,0.1056238282630977,0.062355974366829055,0.0501978819117741,0.08325828954854751,0.5152615904534129,0.5344380397588695,0.2207069397792295,0.25202175850995745,0.07548790305884076,0.10784707132001743,0.1665147110971149,0.014473242931576483,0.32521994724980363,0.11637170742827016,0.03678791099842942,0.12992612003854417,0.1532269578596428,0.015076155292677775,0.19970270438407747,0.29665736829572786,0.6435267214708214,0.30104889161059933,0.02592132947093994,0.2941649200580513,0.008206482819585522,0.05153870715501154,0.006171297456610443,0.004676468961542995,0.09177002551305559,0.01552040562436008
2022-03-01,0.3558744768623436,0.10655287673567279,0.06269916644826395,0.05028260644985625,0.08340068909384603,0.5188727533043164,0.5380691465611865,0.22078491989511403,0.25337017405381235,0.07592412853211641,0.10796407684658492,0.1676109379173725,0.014541232730304176,0.3285221419661548,0.116653339419931,0.036955402205643556,0.1301752282457847,0.15432580439167484,0.01509630079530716,0.1996978098507939,0.2992897232844555,0.6476141541324782,0.30347013110381754,0.026196442709121977,0.2964828855629325,0.008205391995141349,0.052113790425294224,0.006340469145083058,0.004631708526211871,0.09343014172109823,0.015723741109775164
2022-04-01,0.35545675147932837,0.10722339741224679,0.06306746840814173,0.05031766582454697,0.083597167837584,0.5219695553571708,0.541306527243524,0.2204471706396381,0.25470268602903046,0.07621739481044779,0.10816811417996422,0.16823991707413058,0.01465698684006531,0.331284684804278,0.11681006157630083,0.03706335886270298,0.13004689445943596,0.1552618176733525,0.015028534535684996,0.2002144738717953,0.3016765019706837,0.6515772565561918,0.30565200763121614,0.026357577159720022,0.298368205231216,0.00817956227430881,0.05249327607748573,0.00646483499644715,0.004655991493133056,0.09515859944407763,0.01586960649076837
2022-05-01,0.35527386285280554,0.10791076066667224,0.0633180311068169,0.05032129142723936,0.08396768730947009,0.5246056706212776,0.5443211616153361,0.22038480119235607,0.2561042329385825,0.07654732838043282,0.10851124217435801,0.16875184627905596,0.014788398578766654,0.3330668428364278,0.11686882414722091,0.03710415622968498,0.1296974729282467,0.1562425716696555,0.014988572214346806,0.2008132254953663,0.3039867584338685,0.6551573141743801,0.30746669443149505,0.026451879329696004,0.3002012311800218,0.008114179534045413,0.05274207075623722,0.006581944347645693,0.004693280989672589,0.0967165923622207,0.01595661675986819
