,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35282191875321145,0.10698695302858677,0.05986045556139154,0.04870921104828263,0.08211683632394605,0.4972708173406454,0.5061752327809164,0.19816073992189137,0.24124734803366477,0.06990166856063766,0.10221897277614642,0.15634072271730637,0.013971095365444176,0.30405048635489895,0.1143741228237924,0.03524768413637661,0.12767800940351023,0.14687310468137266,0.015256108315879844,0.18909291561906252,0.2901347856049966,0.6114660569577308,0.2908966452459635,0.025182513765354318,0.2856748897058876,0.007982337648392238,0.049433516399360874,0.006176765811628519,0.004731844147133681,0.09399068180372185,0.015085080027739632
2021-09-01,0.35496753647130586,0.10719718942697011,0.06032720123469367,0.04904327790498846,0.0824667743624324,0.5008086428791755,0.5082947312264214,0.1956464095593815,0.24339368914403356,0.07036799845259584,0.1026056208466885,0.1573002514091596,0.014113765659205423,0.30980539956378605,0.11488410596457181,0.03538519841615628,0.127690351523001,0.14825751132157874,0.015302156593020182,0.1871415302754111,0.29105741698016957,0.6155549164297199,0.29283267726265577,0.0253749328182187,0.28747755842485667,0.008005051079409548,0.0497251874679822,0.006098610799651708,0.004743719911639558,0.09459145144684249,0.015139346552554736
2021-10-01,0.35664164523234676,0.10712067840760024,0.06082185145033823,0.04921291035182413,0.08263632879267832,0.5032729569214408,0.510693404395681,0.19285930423800557,0.24521565098397963,0.07114379180283413,0.10309632136818977,0.1584404340195911,0.014233412888394671,0.31420794415301867,0.11512813434428365,0.035548620549557756,0.12734317755190197,0.149391115883273,0.015270600491317957,0.1835110829347567,0.29218860026973714,0.6200700270650442,0.2944435400641056,0.025528234104393706,0.2887618451758559,0.008007963642223545,0.049927532719711565,0.006058699092853869,0.0047566748443011375,0.0952385606813201,0.015179030140285672
2021-11-01,0.35801783197477915,0.107172711769405,0.0613573124144127,0.049306241085033876,0.08271833306296231,0.5054645455388503,0.5134334213482646,0.19016539126694157,0.24711487999701337,0.07199909346932874,0.10371180558835691,0.15971061135686054,0.014378190527239007,0.3169226435068366,0.11531560752448083,0.035725420772421274,0.12685310830294924,0.15048995225615763,0.015190453938802514,0.18031083301990222,0.2928221689165405,0.6240737319752047,0.29579699642482604,0.02567947341692089,0.2898281885177176,0.008005937780534142,0.05010559719714418,0.006050551828963858,0.004764758219488223,0.09576698880494353,0.01521140346837555
2021-12-01,0.35939875956632955,0.10746702008216304,0.0618966265418526,0.04946352019282052,0.08290480778654394,0.5084745139838192,0.5169447091586924,0.18771678561142868,0.24946727955287937,0.07262658145963925,0.10434980261796808,0.1608713215755379,0.01458495071427073,0.31832411737127175,0.11561655561556716,0.03589742175656126,0.12671554955548184,0.15159311869259057,0.015122872029861368,0.1801819238693188,0.2931360075796974,0.628401341478998,0.29733896185659336,0.025860702735739788,0.2910412010729858,0.008025592372283692,0.050339681003636325,0.0060612707099364956,0.004770287796432782,0.09635382333474661,0.015259423252365447
2022-01-01,0.36105979282383155,0.10795005935983981,0.062427482628846134,0.04968348086765736,0.08322197761015675,0.51211419397012,0.5212161145728975,0.18558723484717426,0.25233264515721254,0.07306196084190841,0.10496312033193336,0.16208241074789748,0.014842109441278888,0.31931698336126246,0.11580866210795861,0.03607400152639952,0.12692476994908197,0.15264718372846983,0.01508322809637891,0.1835211014547635,0.2936594380228951,0.6329531891534219,0.2991889412726478,0.02605133449823987,0.2926832803633066,0.00806365430657903,0.050628603332073446,0.006104906531075294,0.004781414812175752,0.09704419773116023,0.015330268303959862
2022-02-01,0.3629335381483041,0.10832380770790197,0.06294490514211602,0.049794599278146896,0.08355794050234258,0.515764909545175,0.525697817343027,0.18340921384321238,0.2553614619105631,0.07379603873828794,0.10554938279831667,0.1635732157272987,0.0150997618881439,0.3208708891298755,0.11566396791697213,0.03633393819066159,0.127245174391043,0.15366282517838534,0.015017335642526516,0.18857124586147353,0.294710045511615,0.6384629600146778,0.3011511460839055,0.026212270863694136,0.2943317050836434,0.008089235775714281,0.050896686332295195,0.006169386318752358,0.004804317155008691,0.09799710356441914,0.01540736586825681
2022-03-01,0.36474410963129933,0.10866695324615634,0.06339049889235371,0.04978670263411965,0.08382447124686311,0.519648575912505,0.5300140575003336,0.18123992028166894,0.25793578134601436,0.07479517838880535,0.10607581975637974,0.16509580586488826,0.015304736159179062,0.32327749844983217,0.11561836721725774,0.03665514193635448,0.12731059515640808,0.1547307920137016,0.01495465158469186,0.19360996347531007,0.2962918110439118,0.6446768742013081,0.30328226652260676,0.026336112022267346,0.29570784618551693,0.008099431057145268,0.051128994523817015,0.006252426782533259,0.004839988951203568,0.09906009254835003,0.015488727680144969
2022-04-01,0.36620707599658664,0.10898629125832479,0.06372631561435477,0.04972186399864268,0.08396848248002788,0.5232294274422384,0.5336660801454984,0.17875368221101168,0.25983195015934196,0.07582229574461914,0.10644812914248915,0.1665530857658371,0.01544226123503243,0.326155351431574,0.11589466866584917,0.03696773138207797,0.127021367405996,0.1555517667758734,0.014895235640043561,0.19725886110642063,0.29785357765406456,0.6501025816733993,0.3051991107071762,0.026407251233816022,0.2966450816400867,0.008109167804778565,0.05130664931919499,0.006315523330838601,0.004879022267805712,0.10002870884043871,0.0155698623194258
2022-05-01,0.3673248122125379,0.10932246220930607,0.06406079412087178,0.049638336585826184,0.08407966989160237,0.5265324317990214,0.5365931150241879,0.17616937460916265,0.2614127678439441,0.07664585562083676,0.10690287161500206,0.16780078886205993,0.015522967368564542,0.32873127221148835,0.11643741271585038,0.037190491642070105,0.12652374773012437,0.15638968265084915,0.014882007384277985,0.199942883896031,0.29956842616738083,0.6540127598540588,0.30692668441487436,0.02644423979952644,0.2976127393351784,0.008110428200052967,0.05147042584991559,0.00636799129348302,0.004923851708367263,0.10082099882365111,0.01565283928205835
2022-06-01,0.36769632444395867,0.1094941607736675,0.06435536529038936,0.04946597429265456,0.08409335564269223,0.5286313956276703,0.5383232726042133,0.1737352737116311,0.262197554970565,0.07719924507634843,0.10739992265620826,0.16836855427430353,0.015543096994787994,0.3296768636304705,0.11684095203519243,0.0373086372335356,0.1257332430799308,0.15713629616225117,0.014867313178673399,0.20311427863198148,0.3011467090467307,0.6561710518527608,0.30803237045917725,0.026414605114019506,0.29840902917254103,0.008089618820501134,0.051528173646445845,0.006407184462677147,0.004974107937695388,0.10134481869166596,0.015721800417450096
2022-07-01,0.36657215517510594,0.10948637646020336,0.06450453576034007,0.04912520953844322,0.08388289025831441,0.529134113018405,0.5392441617671568,0.1715152076449694,0.2622055980787659,0.07758973581368052,0.10775519769283359,0.16809154246653663,0.015530138534108739,0.32847778080362683,0.1167175593731691,0.037405609732652834,0.12466135164535741,0.15701586180620694,0.014755325208684361,0.20764612296092233,0.3017636182564997,0.6568862799582266,0.30811597667371293,0.02627276125462293,0.29833762730894126,0.008041951321906196,0.05136064204872002,0.006433241529018922,0.005019985696560127,0.10159972572310694,0.015784553022967003
2022-08-01,0.3648959821606053,0.10974225269677909,0.06456789959140452,0.048761541810900956,0.08348841275237939,0.5289610910043819,0.5402186711225323,0.16970624847511054,0.2619895337940141,0.0778601227209879,0.10795752152143825,0.16735962097372656,0.015517085810063024,0.32646905053364256,0.11636503212673313,0.03751095597773688,0.12330172061290419,0.15636811432211895,0.014622461486657927,0.2124287024278237,0.3018688808141484,0.6568195481798975,0.3077874471722179,0.026078285368310486,0.2976076082697766,0.007996319983508818,0.051081163779942915,0.006507829541781869,0.0050606962179971845,0.10169106739554362,0.01584438113043549
2022-09-01,0.36408970328545,0.11017028176602563,0.06470051164143081,0.04859609103236398,0.08318646947429802,0.528960433595817,0.5412791461496769,0.1682267916386188,0.2619489715110825,0.07777374390434678,0.10805502434673017,0.16650842152118756,0.015525896296853007,0.3248088947430755,0.11622269982712091,0.03758906306081535,0.12206969817228604,0.1560393667900306,0.01453652181469252,0.2166028482256084,0.3016945375691429,0.6567492319802131,0.30773631468023854,0.025936180921141503,0.2970823486855519,0.007981543757306673,0.05089345497685409,0.006609152305900693,0.005094493474797477,0.10176506854859468,0.01589970444845388
