,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3389118797378796,0.12696538094994736,0.07558235172621947,0.04454674632370175,0.08097999452296073,0.4975852632225129,0.5027705320366213,0.2431764556823573,0.22582215065492123,0.0800170151896189,0.11988919660969899,0.14197011514941188,0.013695237909574432,0.3317854570292002,0.11287315854328939,0.03594649066487993,0.12182148377765724,0.14735671192368566,0.016906577674906886,0.22796263607841563,0.32674283997609266,0.6433929242569982,0.291051939866812,0.024683735142814706,0.2635552947723928,0.008106669936899197,0.05028535579801962,0.009159947167695344,0.007814283543222543,0.10394090927854484,0.013752266676817509
2021-09-01,0.3399279186106057,0.1274802722278021,0.07669561773420555,0.04583262062200403,0.0812314312533858,0.5047916858770934,0.5056003814119392,0.2445777245537658,0.22478827869365586,0.08261814971097842,0.12096136594583563,0.14183441333564148,0.013633488873956266,0.3344981072671807,0.11245553139986343,0.03547126772220615,0.12196018639786999,0.14670038554935325,0.0169617736239899,0.22538722692326163,0.3309783487370942,0.6504388712560475,0.296971208076716,0.024509331806419458,0.26349223622913825,0.009269048886827938,0.050701580159751326,0.010283109973536696,0.008025847697624898,0.108893997228771,0.013659487365052358
2021-10-01,0.34169695769659647,0.12829930326825922,0.07743512810592171,0.04802014652538948,0.08146310207477683,0.5163728657493234,0.50975975437425,0.24589613103878716,0.22357001374794683,0.08627384878220268,0.12200364034133922,0.14162310967817743,0.013539751119523127,0.33353045030837253,0.11202947412078255,0.03525280098291715,0.12225894322782363,0.14716703948987933,0.01705422848708542,0.22366294471791037,0.33562057701225495,0.6583159075343318,0.3059055374918307,0.02438395007078986,0.2634570450440635,0.010221657492493569,0.051309286618938896,0.01000401767195899,0.008237409265424996,0.11514200391999482,0.01358150821358013
2021-11-01,0.3449675460968692,0.12937174162885573,0.07761956191313392,0.05081763298359424,0.08210892653002139,0.5316375233097319,0.5149391806350518,0.24506894860446932,0.22417111633088124,0.0906961989801311,0.12292331902892122,0.14257501137355633,0.013442929517502446,0.3340430600532336,0.11279773725548105,0.03538361978541293,0.12326656692538689,0.14884971699333474,0.017161901687109286,0.22069261962358538,0.3389873349976672,0.6653197659775365,0.31684890886372363,0.024374330155036483,0.26481620228741687,0.01068626170409048,0.052094841498404765,0.009797648173606437,0.008448954517190342,0.1214457130911909,0.013542898431369278
2021-12-01,0.34836489472773285,0.13042828844388174,0.07756425826656312,0.05336849498692245,0.08310786197581566,0.5477327459242102,0.519682710643157,0.24279160336014166,0.22638368364075762,0.09514689658287982,0.1237674476338969,0.144612492292292,0.01336763640826577,0.3389023227246003,0.1143749480397716,0.035746748242248536,0.1246976582833148,0.15001027510124676,0.017259095762649085,0.21730796128371685,0.3411336048844543,0.6707903397825472,0.3279345883086497,0.02446471235749339,0.2672716660714136,0.010822796808695145,0.052825493810527986,0.010951353560492191,0.008660471382084861,0.1271708972739108,0.013535193491010108
2022-01-01,0.3503587916768298,0.13125507332870148,0.07770458422712931,0.05525846618767545,0.08403006135100272,0.5619886230490097,0.5230164199534408,0.24115831773694968,0.22815961469040325,0.09912445679897036,0.12451164518702199,0.14647706043225478,0.013343398150840294,0.3452875058508939,0.11537252093067167,0.03611493090736039,0.1257585625932083,0.14994806413955467,0.017334396376745425,0.2165499837676673,0.3434069656790669,0.6753508711167596,0.33773274013565524,0.024584420631107665,0.2694215075350932,0.011296324604502259,0.053364898690415434,0.012090220288957091,0.008871957663932301,0.13250859784679403,0.013542402611360475
2022-02-01,0.35094574376516263,0.13181967421267188,0.07817964718069008,0.05698377818218304,0.08463169634769663,0.5751228507631845,0.52556095613757,0.24096191929978256,0.22855481806635347,0.1028696800891864,0.12518319495682387,0.1475926813399208,0.013366734421650952,0.3495556934010281,0.1155903444578207,0.03628445642335791,0.12620285852601065,0.14963567327468183,0.017387116426308784,0.21694825203661505,0.34643836822936275,0.6804627509006934,0.34628466939483504,0.024651824430185282,0.270584691741564,0.011782530148203862,0.053833459136100964,0.012331839429693242,0.009083418865508744,0.13784757884427395,0.013550394001707447
2022-03-01,0.35086438799373465,0.13235867379196903,0.07880908321274734,0.05928462363912647,0.08500656826310658,0.5895812639739524,0.5283363439008292,0.241145687119624,0.22829463419108126,0.10694535023550533,0.12591083934193464,0.14823261295236298,0.013409649912421814,0.35162978918587096,0.11579674229093784,0.036251499406310415,0.12650190344972426,0.14995436871162818,0.017425083814559424,0.21616157249880988,0.3496250859117408,0.6862867217552874,0.3554109285402534,0.024656494138484926,0.2711702970868537,0.012056554607569893,0.05435116155247883,0.01261865138021013,0.009294772282692864,0.14370150316527425,0.013555399053967099
2022-04-01,0.35077162224213665,0.13291536186127734,0.07951943588076535,0.06230652821453166,0.08537036570372174,0.6061400842111057,0.5313529102407586,0.24088876774735624,0.2281151348132948,0.1115170685566603,0.12669100388632576,0.1486491644999497,0.013388208448089935,0.3534430459085778,0.11633931140117287,0.0358760676280634,0.12691030179197443,0.1504945811417599,0.017468281862261768,0.2153066347089887,0.3526616863281854,0.692124868466977,0.36650912985094786,0.024512818084792203,0.27173524764589596,0.012330580774769563,0.05490002894340898,0.012905454243932224,0.009506118261463551,0.1504036515070818,0.013481815386280668
2022-05-01,0.35108279353016625,0.13375218223209606,0.07988374792830502,0.06570193953027512,0.08587773009274173,0.6250480792512617,0.5346759678171039,0.2406939433795238,0.22834486218926164,0.1165932697617601,0.1274842360592413,0.14915851550991419,0.013342382123434023,0.35603695284450443,0.11684417807713236,0.03574510178518597,0.12743993983572002,0.1507239387137491,0.01753185646578529,0.21489517364071922,0.3556683993630984,0.6980451518755746,0.3794807397753891,0.024432803317823805,0.27275291638603016,0.012604608170853104,0.05551400232095875,0.01319226322003,0.009717455801318766,0.15784305023781936,0.013413235377183336
2022-06-01,0.3512805342347638,0.1345683509365951,0.08022155625552742,0.0691455838517632,0.08640966658074214,0.6463101326270593,0.5379813303510663,0.24068072162322912,0.2286722771305236,0.12209957521041437,0.1282269851434814,0.14985123926132732,0.013295685108065017,0.35882848596070704,0.11706432465631605,0.03578476163136925,0.12794079028440986,0.15088320455674867,0.01760290715941127,0.2142259365267136,0.3583136919547114,0.7036799327350847,0.39427833087065384,0.02442086109441,0.274080281267544,0.012878633846864164,0.05615290848689256,0.013479072416088022,0.009928784265182957,0.16581731839621072,0.013367447627229745
