,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3533784161137635,0.10030280657396906,0.06018382035114926,0.04940004520507658,0.0819393216692389,0.4986674883445105,0.5069005203288004,0.21341418196988135,0.2402736580301746,0.0689216730498595,0.10660526768441848,0.1596799150462923,0.014211817550761474,0.30367304114445376,0.11490660152089245,0.03550231764852205,0.12757638712567979,0.14724675406919993,0.014713396825758094,0.20815007291320528,0.28153734282622295,0.6222524747997499,0.2897205153642451,0.025297078119856563,0.2832682876772685,0.008008731451053628,0.04860324996632064,0.005325423817691827,0.004711583678385606,0.09515963066163644,0.015052052419228301
2021-09-01,0.3525283609808968,0.10115684165785893,0.060611046655007536,0.049471446876568966,0.08227744760167208,0.5013499986779978,0.5111029653044679,0.21485554657783784,0.24286031738851582,0.0698578447479331,0.10674015683328554,0.16052551851853,0.014247825811974268,0.30790929555401586,0.11549113793150509,0.035669433488792805,0.1278275990193215,0.1486119402538203,0.014851089261071891,0.2055487052440751,0.2871159356765371,0.6257598197653444,0.29194380765672984,0.025451031419785265,0.2856312218060415,0.008018189131732583,0.04910939006857063,0.005407746234420682,0.004731781677034615,0.09475462787329245,0.015103145134049858
2021-10-01,0.35147183560272227,0.1025332624137353,0.061011022635787955,0.049531891985105526,0.08241018188406596,0.5036209924115187,0.5144567949200732,0.2173259879501581,0.24488671281610497,0.07089930057105714,0.10698492930363332,0.16151675951778258,0.014349887063243385,0.31304107418469257,0.1157911322496709,0.03581801941708191,0.1277565320728468,0.1497168420397381,0.01490050324144741,0.20411439697514078,0.2922466920229607,0.6292309520024874,0.29389533673558554,0.02557009147975665,0.28735981146677286,0.008011415001984596,0.04951204437421607,0.005495950110265307,0.004750052823178808,0.09411873350845093,0.015141942621721553
2021-11-01,0.35054705584196216,0.10373581567990946,0.06142151481369106,0.04955607198170122,0.08243973172732655,0.5058341378762126,0.5176020833717501,0.22047493007386337,0.24724012371759246,0.07203202544346056,0.10728554663138966,0.1625709318189838,0.014527575872508686,0.3176125428994161,0.11594125220491043,0.035960194250280304,0.12756817681138788,0.1507818227885869,0.014889584694526403,0.20342913155031583,0.29669151249172754,0.6326880469615016,0.2957722132633261,0.025674380915070752,0.28884523457044226,0.00800184357043728,0.04991356582993162,0.005587701506069519,0.004762698412296328,0.09353629686218957,0.015173690040932566
2021-12-01,0.3504459458619723,0.10472189496887532,0.06184565890955863,0.04953786676975205,0.08261403988405887,0.5086513004051613,0.5207980337446363,0.22223434228671868,0.2500681100841679,0.07310333852478201,0.10758230483336395,0.16351050944981257,0.014745368766146036,0.3216213534872324,0.11611035205643998,0.03611235707025939,0.12764401152876662,0.15184107333885108,0.01489062082722429,0.2026230253488845,0.29980106835217063,0.636177057239305,0.29748729856488276,0.02579823059348678,0.2905407720265276,0.008015015511380659,0.05039309158656671,0.005694854054526012,0.00477414683012302,0.09318973418118764,0.015223101304770602
2022-01-01,0.35135025558228217,0.10550103835170205,0.06228176094064505,0.04950101124636097,0.08297428261385302,0.5120707451598402,0.5247628431232508,0.22297456564705762,0.2532228440578202,0.07402672219073805,0.10789057496215756,0.1644824183954402,0.014925304010314056,0.3249965274745709,0.11631940497550272,0.03627937897899437,0.12806188250413694,0.15283718647233926,0.01492313822764232,0.20041342415847893,0.30162234688201184,0.6398362944069825,0.2994685160042346,0.025944463399033904,0.29269235622964146,0.00804794018588112,0.05089917643537827,0.005808052710185056,0.004791744098451493,0.09301848562467127,0.015298857603605928
2022-02-01,0.3528539365056012,0.10617992362036105,0.06272065222089505,0.049434027185365985,0.0834128514938295,0.5155947550184269,0.5295200937235557,0.22274006307257513,0.2561774577997469,0.07495945769083166,0.10818725055980757,0.1656544829490198,0.015085586542878834,0.3278017707662918,0.11635878484242924,0.03645983759618542,0.1284488041065006,0.15377728037778712,0.014925461399141988,0.1980911635465918,0.30326732918600346,0.6443763386299144,0.30148411012625526,0.026091691083543672,0.2948210165631343,0.008071545500617337,0.05132126788564063,0.005921409630397734,0.004818936725957917,0.09325968578719095,0.015384200573958399
2022-03-01,0.3546165816579722,0.10672735230392089,0.06309751202657767,0.04936657420793003,0.0838083165477949,0.519140308497381,0.5345403563230885,0.2210820140968128,0.2583087863328408,0.07592496079608066,0.10836904226159998,0.16685542530424516,0.015181533473376207,0.3298739186336412,0.1163463447722506,0.03663273154085188,0.12870201741537807,0.15476506405910778,0.014938792557133717,0.1966598215153027,0.3047833936306203,0.6493581880548223,0.3033208494610433,0.026214088959769916,0.2965773488709485,0.00808245457601474,0.051658629320722974,0.006036624003216001,0.004857636125283082,0.09393244816559687,0.015474053927407172
2022-04-01,0.35621847704022047,0.10699416390872502,0.06336276251028292,0.049365221560708786,0.08408136484867,0.5222139838819175,0.5394398407317854,0.21966311038787167,0.25986804769073574,0.07675564279498695,0.10844183606073585,0.16802358709701049,0.01526912812318777,0.33141654842070883,0.11637024717184738,0.036759183656756254,0.12885881224827656,0.15551395413119495,0.014937313145647294,0.19587811251637802,0.30592520276261453,0.6536362198122889,0.30526825161600135,0.026281377107542834,0.29776289906063863,0.008097031213485956,0.051885026514788504,0.006139705944331787,0.004898369519847989,0.09465572537471263,0.015564103916669826
2022-05-01,0.3574555487617942,0.10724415955066491,0.06363001708601995,0.04937629691379676,0.08430401030911662,0.5249426328375315,0.5438123540736486,0.21857161813105175,0.2610590019457993,0.07734805141823689,0.10858815633692595,0.1690252226875764,0.015375982017589771,0.33235020219145883,0.11657377699804441,0.036851508041988376,0.12891256659694816,0.1562992133399027,0.014977245491010923,0.19553513889535665,0.3068488595598596,0.6566815834231997,0.30696522840866913,0.026323839612860892,0.2990126988476006,0.008101433362863217,0.05204259247169725,0.006235850745954162,0.004944912141048354,0.09533959554704764,0.015652407176387426
