,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490225206712937,0.10071384464070154,0.060833436252719156,0.04906856553314603,0.08186921194871218,0.4986825113921195,0.5142486882827942,0.21636470931397414,0.2445914009228909,0.07325780357430033,0.10732604513138101,0.15961837991566474,0.014301159135721254,0.31120085958036825,0.11531207387333384,0.03509180695380798,0.12615662853812046,0.1480785569337564,0.014498985236551095,0.19956282638595255,0.28469217373974826,0.622435421956653,0.2903162298862572,0.024599319674081223,0.28332672209282644,0.008220734627273426,0.047450986121308734,0.005051443158890549,0.005044500001156926,0.08646888418039002,0.014392474000833511
2021-09-01,0.35081966083830374,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08240285398135411,0.5015421917077201,0.518240547770093,0.21728780755566954,0.2462269924366396,0.07366695329741284,0.10760711535312205,0.16101966738644705,0.014367439032331227,0.3133872115056944,0.1156104371898415,0.035372682133196345,0.12715341155632984,0.14937384350200278,0.014550771603606589,0.1990839128086885,0.28641317679968803,0.6260229294659516,0.291967081247684,0.024804607598772024,0.2850073233090003,0.008245451164098095,0.04816555262873499,0.005191442431364195,0.0049634729153052275,0.08692882662686689,0.014539402751434562
2021-10-01,0.3517450290520199,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.08268255922033914,0.5039558976369203,0.5214576177387596,0.21793323411018753,0.24732649462901887,0.0740290982260875,0.10770778342347574,0.16201518504137644,0.014398002188954533,0.3154488959618991,0.1156817691967327,0.03564408496583815,0.12784734509419646,0.15021812178471658,0.014676582160673513,0.19909535194461023,0.2884118999781399,0.6291557868004116,0.29339789744545636,0.024950572637390513,0.2866763182720376,0.00824586348310664,0.048810956255732264,0.005378440990807094,0.004885610972351757,0.0881302393491353,0.014671167958425773
2021-11-01,0.3524534555449354,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08284618233095947,0.5061973096565374,0.5242813151040945,0.21848561403851363,0.24821061006353273,0.0742970431262587,0.10770582957346661,0.16287419412671184,0.01441255598073606,0.3178546686712072,0.11565823065342601,0.03594951044096505,0.12833778395900197,0.15085200903297963,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.631959905829822,0.2947707961291023,0.025083644221178657,0.28840812054252335,0.008209403453429283,0.04945167181548528,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428697603
2021-12-01,0.3534523639494778,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302300244272266,0.508757742631504,0.527375356302537,0.219089712840725,0.24931345516654574,0.07461799912210373,0.10760384119267352,0.1639250731474518,0.01441689941515931,0.32003996875411445,0.11565023910345697,0.036236184137561536,0.1289935693244556,0.15157053718490587,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352697787190016,0.2965648219334929,0.025297525097782055,0.2901127367219265,0.00819966058554266,0.050092282149597246,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923882351
2022-01-01,0.3547860739798154,0.10463944682820048,0.061990235056165834,0.04998214309735,0.08322953882711624,0.5117984354370808,0.5308733803482552,0.2199279997980919,0.2507295417876532,0.07504512481354,0.10769561243496581,0.16528522838248128,0.014442230808710994,0.32239407887081956,0.11598109244452388,0.036538337915324105,0.12961528363661842,0.15237976887717644,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391237580794951,0.2988171707792888,0.02559520062167723,0.2919870411785189,0.008213370906995551,0.050841256457756875,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224055851
2022-02-01,0.3557172348025479,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329575417331753,0.5152546760986018,0.534448990342152,0.22064246535399645,0.2520462344594412,0.07549173746069633,0.10781996006256139,0.1666008018797802,0.014471010470400603,0.32522475662902595,0.11635580251172908,0.03678314110333374,0.12999700395197714,0.15322131352573698,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.643388087474132,0.3011177261187993,0.025917367658792604,0.2941225764840924,0.008206062286192346,0.05152737197898607,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634829523
2022-03-01,0.3558790924279368,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.08340301688717915,0.5188579670588626,0.5380650319222746,0.22081472214494732,0.25335728806973273,0.07590007974841065,0.10796997074821589,0.16758578837814492,0.014544803324709737,0.32846050181111,0.11666201719497873,0.03695459214842842,0.13015723452522657,0.154283211270209,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477313794698383,0.3034286544302854,0.026193456129694034,0.29634064592954723,0.008198707690070639,0.05210785726942178,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.01571674953687596
2022-04-01,0.3554865579322992,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08359816973774481,0.5219740184108046,0.5412999065822086,0.22044736068391693,0.25466200313902304,0.07621801084108953,0.10818445907174477,0.16820412968553963,0.014650639832970552,0.33132117412827994,0.1168275983236007,0.037062740311109094,0.12996047328410681,0.1552667121142635,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515877803103851,0.3055922395242071,0.026354414177286355,0.29837965920441306,0.008176592084700096,0.052500275155873896,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827105257
2022-05-01,0.35531089887314843,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.08394346359595942,0.5246329883933567,0.5443194049213306,0.2203194869932149,0.25610567341197166,0.07656840907546714,0.10851649664023329,0.1687399956971778,0.014788379015605882,0.3330594023118325,0.1168604928943912,0.03710429626501212,0.1297382022670734,0.1562766163020909,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550163096785494,0.3074622593192716,0.02644840407422857,0.3003417532742775,0.008112565802370603,0.05271268842469018,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.01596725263503098
2022-06-01,0.35488771636401095,0.10851610421910157,0.06349677727251553,0.05007333766861216,0.08424850212459345,0.5263194697264791,0.5461009879502471,0.2206376253882137,0.2573595154418549,0.07677600359261061,0.10881270854750907,0.16906577384955218,0.014929424070286187,0.33429966012680734,0.11687563934773955,0.037047213864884077,0.1293919131887375,0.15706512815126422,0.014996641695203015,0.2007048124246871,0.30577066272576237,0.6571686841389358,0.30856268024827793,0.026488454823230825,0.3015800606377871,0.008036086273325553,0.052817602667829575,0.006686556487422297,0.004720430340553458,0.09777390209779839,0.016027630827244014
2022-07-01,0.3535654711184064,0.1085678472392198,0.06367307544259986,0.0496647479851079,0.08418247758577356,0.5266329627335813,0.5458202299997272,0.2213175288061206,0.2578713650714019,0.07656652849579011,0.10873854240231928,0.16874799280438313,0.0150018016083181,0.33461852818064786,0.11645376328641693,0.036801718763637664,0.12859891872994858,0.15693475447285116,0.014964540321400013,0.20159229818963628,0.3069509004660964,0.6579213452631234,0.3090682513181989,0.026462814993279477,0.3016818867070056,0.007920756736733852,0.052636804743990455,0.006739958483912838,0.004786082186054048,0.09877631958470724,0.01603381985111219
2022-08-01,0.352140565359828,0.10840865626162793,0.06395005561948483,0.04923312880559414,0.08392292261640637,0.526392998248027,0.544506863423218,0.22190244149692567,0.25800402751977847,0.07623522001582089,0.10857990573999994,0.16789228815473609,0.015083220276545526,0.33463144018217233,0.11577274402009519,0.03651343224106306,0.1276186296187466,0.15637407077873017,0.014891219068792996,0.20265221898081862,0.30789107922531134,0.6582227261191047,0.3091603425044103,0.026397142225224542,0.3011790037248724,0.0078034054975242,0.05225102278020351,0.006787024159256649,0.004888005045943795,0.09957279069541447,0.016043820301675088
2022-09-01,0.35171990742851994,0.10854253478269132,0.06425594390856186,0.04888818787347797,0.08386679110289987,0.5265702231458916,0.5437713449757394,0.22252873790755365,0.2583956825835642,0.07605089790640954,0.1085171425268337,0.16717774957151785,0.015226965594119284,0.3348989740646021,0.1153229489057072,0.036294024391175086,0.12685473772170072,0.15618981464964715,0.014762056909056388,0.2030851410760041,0.30865793677601167,0.6586059284450668,0.30933701899246724,0.026387106659627308,0.3005879183139271,0.007742262988587786,0.05192921828946029,0.0068452173946397105,0.0049991670145360725,0.0995150070048646,0.016082880185399714
2022-10-01,0.35238395998133654,0.10878905190588511,0.06466586565307551,0.04865343294294537,0.08397667656019,0.5268647612991436,0.5433808489280593,0.2239853819703284,0.2588806522490102,0.0758337521961041,0.10876883060224167,0.1662534080785232,0.01542530132621241,0.33456568203631787,0.11541502882902983,0.03621772012405003,0.12636142119864568,0.15614448768558561,0.014633318611476945,0.20401139424215267,0.30911628294937177,0.6590995837910213,0.3095858335243129,0.026465892431580117,0.2994900448296509,0.007729680825562257,0.051687013347666046,0.006899818758908313,0.005079205511991074,0.0985673184152918,0.016099227870825752
2022-11-01,0.3524002173794273,0.10944742285746517,0.0653650857276739,0.048199562498149176,0.08409365797144924,0.5259619519610446,0.5416791229228777,0.2262104820933038,0.2586698780265007,0.07533334409287908,0.10901273437866127,0.16450331475702148,0.015654891099086323,0.3327206555522833,0.11576336500958322,0.036237044277045646,0.1256891220588816,0.15568960165288884,0.01452684709671424,0.2053364316817701,0.3089743107886448,0.6584583074793467,0.30881684976195445,0.02654858073420662,0.2971812069243229,0.007755366650924706,0.05122427009855776,0.007002695145531368,0.005091567344103168,0.0969385146364888,0.016068939704462014
2022-12-01,0.3505331828019767,0.11050306068244942,0.06610435823497832,0.04725063641195186,0.08402603315110435,0.5230852677878057,0.5378871353934491,0.22870380275681682,0.25719619527500115,0.0743457171957406,0.1091141328843108,0.1617736566087831,0.015878103583063238,0.33045278289674995,0.11582211890812374,0.03626364060720101,0.12419063275871721,0.15444061492285827,0.01437866898588153,0.20725099184308565,0.30883624106076146,0.655752236056832,0.3064091143525551,0.02650919613036387,0.2941039192363422,0.007705292973073568,0.05052536877765662,0.007104386453584771,0.005124234038193898,0.09567344367772722,0.015941796545437762
2023-01-01,0.34713997569853944,0.11168858040350499,0.06686136065635565,0.04587001583549823,0.08352895281011723,0.5185480478750363,0.5324586688414931,0.2305840298712622,0.25461137116970534,0.07309416171250788,0.10897067144904499,0.15829934861928732,0.01604146804389417,0.32833489636838836,0.11506180869963395,0.03620026098587648,0.12233546353002941,0.1527021098760735,0.014259074068598589,0.21028562074202042,0.30845249903782707,0.6517195859596191,0.3025785232813576,0.026317743440228778,0.29060196140227124,0.007572164874972195,0.04967727475662286,0.007196342563150056,0.005180269223714961,0.09469135856457939,0.015763519367870803
2023-02-01,0.3430063944003977,0.11239154826470205,0.06735146276675458,0.04440051189537398,0.08264652693239312,0.5120088306366225,0.5254273091831674,0.23195264841830973,0.2509387566103677,0.07170655007980486,0.10855969339967404,0.15420488311743705,0.016057380052699036,0.3247224751113527,0.11356274436485655,0.03592658764967872,0.12044791765189043,0.1508119763657247,0.014178044716214751,0.2160715976285121,0.3069237187858063,0.6452617676042344,0.2980204452073786,0.026008697777556593,0.2862726185611276,0.007397311930133882,0.04864473768346271,0.007271720453453263,0.005252973109110725,0.09290880972980445,0.015522344446777782
2023-03-01,0.3380231073160227,0.11272612293627299,0.0676373449825193,0.04292961484526467,0.08156134652262853,0.5037591450607948,0.516655242311882,0.23325902318773373,0.24652824283702165,0.07015351240112067,0.1081239056533398,0.15002792491600414,0.01594331019643217,0.31972553941800813,0.11206808168738633,0.03559533954266939,0.11834722853855051,0.14863276739397346,0.014079306068776613,0.22374907351693205,0.3044636017887502,0.6363883781390636,0.29314737413920683,0.025656149117654417,0.2811428960988892,0.0072409374411535775,0.04763291427662748,0.007337135484584985,0.005322612270236419,0.09060803365050649,0.015287170198380039
2023-04-01,0.3325502740412376,0.11308836122988292,0.06807964609190394,0.04152096105584909,0.08025911752249582,0.4953809283971243,0.5072090796704218,0.23536728764116713,0.24181238000746771,0.06870114737893579,0.10774798109212361,0.14615239911232716,0.015754756726236878,0.3147115830836896,0.11057820110716461,0.03528849103622836,0.11647028094595854,0.14631836773374873,0.014008548129452725,0.2319776503560415,0.3017182956862492,0.6273825255681867,0.2881563324890657,0.0253436016126526,0.27595295479804843,0.0071027421306673185,0.04675158876254272,0.007376807582957449,0.005341164451517028,0.08827429076868358,0.015044651822397991
2023-05-01,0.32683360781655163,0.11356076250190178,0.06860372892283728,0.040152435829493016,0.07869974898034886,0.4875350995024459,0.4977911799755923,0.2384616181118318,0.23687417405256808,0.06730292984132573,0.10734980576745859,0.14241597555749025,0.01551447125287351,0.31048418297622704,0.10918094432912918,0.035022816326928226,0.11474813898972133,0.14391473378807734,0.013993712687736005,0.2385911829842372,0.2993789991718831,0.6191208770130882,0.2835547066808099,0.02509507206205155,0.2706754319517588,0.006976030714677561,0.04600189333907302,0.007396617032897949,0.0053234594025385,0.08646262139050234,0.014794422436746961
2023-06-01,0.3216517056776073,0.11433489753259224,0.06927314143551654,0.038981209435431374,0.07726553747028019,0.4807736909336258,0.4897024724967958,0.24246341826821488,0.23224283094567758,0.06619631760319077,0.10701301432223147,0.13911507098963272,0.015321821432672696,0.30690993230898567,0.10816059406242773,0.034908527907225574,0.11335446941368302,0.14186765791162878,0.01414973899511806,0.24329577011456768,0.29781273934297847,0.6122877308571061,0.27984306397685216,0.024956305927963298,0.26582477171829455,0.006862875920473802,0.045585673509067004,0.007446776882900352,0.005246618473090155,0.08501966739626103,0.014600776194932162
2023-07-01,0.31754181669064874,0.11544935326502342,0.06999859268490083,0.0380479405418022,0.07619586273565457,0.4751960523344407,0.4834617810401784,0.24656229751314768,0.22814325019707146,0.06556799067960117,0.10714499691808438,0.13625662698719462,0.015171565560772588,0.3037542419274005,0.10750432409902765,0.034888957451122415,0.11247021312439887,0.1407335252537868,0.014407907412551279,0.2473925898396944,0.2968461441108318,0.606923396032793,0.2766022169538858,0.02489358429275993,0.2617261245266789,0.006766880713321745,0.045396394350308664,0.0075432983659121135,0.0051767425110724515,0.08356746036111268,0.014417311230677538
