,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34042799427172127,0.12730390873355313,0.07480910179220455,0.044815719808681063,0.08132358139693079,0.4977221729112705,0.5039670490230462,0.241898075716575,0.22797297929617036,0.07965833707814551,0.11956406132405226,0.1431725678609499,0.015228828924007396,0.3311121424506728,0.11356288283435031,0.03662722021779337,0.12281309736947621,0.14825489562432456,0.01510712855269306,0.22730799336243346,0.32511383929065313,0.6436034699129644,0.2902067603384862,0.025367056470476962,0.2651972150918347,0.007341454539207964,0.05082833608882505,0.007010358893507712,0.005937416269966299,0.10164254393391603,0.014595797284251024
2021-09-01,0.3445090976360305,0.12777200423748644,0.07549047588618685,0.046021203561928535,0.08229533340313161,0.5031860518827938,0.5089890927479934,0.24023252092989966,0.23140296683081005,0.08105353762543294,0.1198337197645939,0.14559330668130188,0.01561403994061853,0.33449099614203703,0.11477494348015847,0.036447681809876814,0.12466809801049057,0.14884353541006365,0.015107123686813263,0.22275039141367828,0.3254261747734898,0.6494702134883351,0.29321546142692007,0.02536706228070784,0.2685884405431021,0.00734145731968953,0.051675177599895476,0.00701035440020433,0.005838975257437058,0.10129945485302137,0.014895208616965592
2021-10-01,0.34854684663272223,0.12843695808529632,0.07583891196726948,0.047275227021015026,0.08321341124360929,0.5085058751419336,0.5134373912080151,0.23830452376991287,0.23493567049962039,0.08231928904767054,0.11973408595961688,0.14756545689727116,0.015552931660297881,0.3364255668964383,0.1158756695771696,0.0360267292876465,0.12648804205645522,0.1494871782265806,0.01510711906924897,0.21908302170528918,0.32519230154398304,0.6543112530577193,0.2962583348358531,0.025367067015279278,0.2717320255749319,0.007341459706003431,0.05225313884813671,0.007010350385850823,0.005473869300960313,0.10008471176566433,0.014839226680700967
2021-11-01,0.3514124796380531,0.12923910556733123,0.07565830737496296,0.04848552629794713,0.08414606816438079,0.5123185156587375,0.5163416759895536,0.23623930650045655,0.23788279509759677,0.0833542204538432,0.11948023026866818,0.14897357409406198,0.014784134962551883,0.3389922273386999,0.117031366293087,0.03575729360940431,0.1281132718732851,0.14993623173129972,0.015107114941456933,0.2159951305070311,0.32451988010376787,0.6572745442036442,0.29833685663531645,0.025367070537792004,0.27411471854693176,0.00734146162399309,0.052488255038573635,0.007010346821031033,0.00512634833399136,0.09850606766614771,0.01487525261135016
2021-12-01,0.35316479269659257,0.13007094232358876,0.07522253872313271,0.04946633330712401,0.08498292250130009,0.5144427513846133,0.5179696093477228,0.23434326140580108,0.24023811177170737,0.08409811817797984,0.11905108034507794,0.15011233755664402,0.014784137104629995,0.3413033523319128,0.11821115386861476,0.035757293266225475,0.129367838353958,0.14997447622857046,0.015107112735423818,0.21345835209891428,0.32316688795877757,0.6584131580327719,0.2991708164667505,0.025367072764306962,0.2760783475379911,0.007341462960287077,0.05246839218860642,0.007010345187712068,0.005126348190914727,0.09666981504561643,0.014875254057963007
2022-01-01,0.3539062840944122,0.13070448446381538,0.07491814752193522,0.05028868329158751,0.08562524280469078,0.5154615502363044,0.518226259936616,0.23236471663411895,0.2424759535060685,0.08446754874837922,0.11833313323616579,0.15094903256381664,0.014784138733826842,0.3421688212567035,0.11906017018009474,0.035757292867428556,0.13037290352369937,0.14981547187032027,0.015107110920781965,0.21196275668717351,0.32081480944740315,0.6582143133869796,0.29920399988686697,0.025367074481449606,0.2779243779135211,0.007341464099429679,0.05246488799982065,0.007010343739625123,0.005126347962734542,0.09431271336753157,0.01487525527280241
2022-02-01,0.3534957305798133,0.13133583529988582,0.07468179760206521,0.05094898037139177,0.08608179971732777,0.5153710100167144,0.5175205479015789,0.23043595746460632,0.2444574749615027,0.08447346837933896,0.11744340949039937,0.15148526905543291,0.014784139861755924,0.3420688318892346,0.1194730672090473,0.03575729244389095,0.13115062208440573,0.1495405801204174,0.015107109552753104,0.21163233859078814,0.31759842343258304,0.6567371307847678,0.2984638887041737,0.025367075739188644,0.27954778706562877,0.007341465029954946,0.052409094043898034,0.007010342504755505,0.005126347812314846,0.09167839908084409,0.014875256234575552
2022-03-01,0.35234290879141583,0.13195388667102909,0.07445028344002153,0.051448419797253044,0.08636544425733209,0.5145296745223009,0.5164853931053863,0.22869079915600907,0.24617478010498992,0.08414588312680032,0.11649404305054259,0.15185199593759566,0.014784140434487714,0.3409307523079931,0.11941943193259054,0.035757291990422435,0.1316883132504736,0.14930286759898487,0.015107108643933484,0.21216182613797208,0.3137189541018456,0.6542695049896423,0.29729982093560137,0.025367076522203304,0.28098001630228303,0.007341465744211479,0.05224349581903115,0.007010341474957377,0.0051263478765749965,0.08900669966243838,0.014875256931206733
2022-04-01,0.3509608894145603,0.13247473791595535,0.07420231287509486,0.0517823056862369,0.08648226729658663,0.5132730022787826,0.5153540946796596,0.22725345598165853,0.24762737456054354,0.08354504309694444,0.11555081701616934,0.15206496463427,0.014784140494103605,0.3387520088209624,0.11897559927916505,0.03575729151250003,0.13195732727440246,0.1491311385057769,0.015107108183371987,0.21271934823100916,0.3095564475407724,0.6511039000300644,0.2959998248717892,0.025367076782323177,0.2821950357875904,0.007341466213927674,0.05192571237094238,0.0070103406358490855,0.0051263480238510975,0.08652400122231005,0.01487525737654788
2022-05-01,0.3495519142834858,0.13283741219079537,0.0739265973524874,0.05193626999053474,0.08642239860971014,0.5116551167836627,0.5140311523623796,0.22612396977699978,0.2487315619335314,0.08273209934958127,0.11461194664637613,0.15208444247777483,0.014784140104608103,0.3359010571038777,0.11823568167540742,0.03575729100202006,0.13192784600768281,0.1489203152767329,0.015107108137651044,0.21250514560752956,0.3055704787741286,0.6473976998551179,0.2946413460441481,0.025367076445371672,0.2831404748780103,0.007341466402470661,0.05144576413407,0.007010339975013162,0.005126347988163777,0.08441063841941567,0.014875257582482454
