,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394714958292589,0.1279324081242291,0.07479752237194338,0.04468924637974136,0.0822434521266179,0.4974278187157617,0.5036803646874617,0.24215013383782424,0.22704360027685136,0.07944016983774764,0.11900390102364047,0.1421165770044603,0.014108822658883531,0.3342116642084099,0.11369902057494455,0.037691543770629915,0.12288804226349338,0.14747089609862146,0.016909186250942333,0.22823536673197284,0.32636060020321916,0.6442312045231395,0.2898035035397486,0.02524763111792857,0.2635768824292419,0.0073183395212613675,0.050206487005828325,0.007933094682988546,0.0064445784956859145,0.10321766983285623,0.01418108811275552
2021-09-01,0.34022729432407933,0.12910506568403152,0.07605542756387959,0.0455128283551569,0.0848042223967071,0.5022851283072238,0.5082907925107842,0.24121320295696647,0.22814640915574227,0.08029447199759344,0.11689001917380047,0.1428216927735503,0.014571148316548054,0.34417731533335855,0.11501535310451719,0.038535161891056144,0.12458198057828677,0.14636479798397636,0.016860128051348604,0.22350025286956385,0.3296502207022297,0.6528432519377939,0.292014027642814,0.025354681267326862,0.2643862245849916,0.007639296299117226,0.05020145021984678,0.00789109728560917,0.00612622276875211,0.10684947850849083,0.014569883674261286
2021-10-01,0.3392262909698196,0.1304972930273137,0.07769884289102856,0.04591894966102161,0.08739930161707693,0.5072215152013698,0.5146290236523048,0.2411520746695502,0.22811592854911256,0.08045753545825599,0.1117684653875956,0.14308934145947255,0.015011899923204423,0.3528247949601009,0.11596903969420101,0.03935910813294999,0.12564421745823298,0.1447937599681533,0.01671842694091344,0.21579398498348515,0.33367765114014053,0.6631643074259967,0.2941390257158579,0.025244041744052478,0.2644001068319309,0.007956673014848762,0.04967987279083394,0.007769857231292414,0.005418292179981906,0.11177691565533565,0.015066850878519304
2021-11-01,0.33714862190478284,0.13194334564499968,0.07927032731730256,0.045823692164694625,0.08957959841084809,0.5117876182678236,0.5221541926885351,0.24161782543290566,0.22715739918887298,0.0797399495815229,0.10430287684860115,0.14255756767826452,0.015330659194713077,0.359799218563396,0.11642048190555136,0.03992630692130224,0.12570541272053448,0.14306022798550896,0.016475687379152202,0.2061071777830245,0.3378777947782612,0.6741048504630792,0.2958850910148395,0.024834961981425666,0.26294200986953986,0.008192729683002867,0.048513363265073356,0.007552017601305858,0.004409866085858314,0.11728459302603066,0.01559058584075064
2021-12-01,0.33478477043847416,0.1330470390789284,0.08013130882142543,0.045115985354919924,0.09066682660731881,0.5150807698696798,0.5297923402845774,0.2424168556960559,0.22586353364282832,0.07816106548943783,0.09636345011993172,0.14117762950979534,0.01541586183204073,0.3660264211422221,0.11638888478575493,0.039978274257094285,0.12431887932259898,0.14123141778466852,0.016114053590245783,0.19554410394466396,0.3414517626599194,0.6840224162678159,0.2967482150654462,0.024124999399158308,0.2599030652188435,0.008288192969527684,0.04674545868174064,0.007235713765758845,0.003271030077935374,0.1224765394213572,0.016009816996376252
2022-01-01,0.33257724969181673,0.1334902996528695,0.07989552292040548,0.043849044980496674,0.09028476035305177,0.5162209161398706,0.5368993219548662,0.24312833334371464,0.22444390582615825,0.07574908806520472,0.08983306808028778,0.13873179011667094,0.015221737411612785,0.37247526145718446,0.11579456876115797,0.03949763414311295,0.12144897854323283,0.1393542007938096,0.015641924975555475,0.18488707256883707,0.343535164470973,0.6912678396168989,0.2963682338357622,0.02318644024953233,0.2549138359649259,0.008220437364656686,0.0445262834455228,0.006844311642694149,0.002192569042281934,0.12681889633060522,0.016213624085898916
2022-02-01,0.33030114924388954,0.13312782649808824,0.0784892081135871,0.042106473561485544,0.08834953889604416,0.5151086720773301,0.5425188869514275,0.24324219143386067,0.22263503507204577,0.0725905458139628,0.0855618128398997,0.13498897392731823,0.01478838015623293,0.3788515654083859,0.11467894994481143,0.038641133574330855,0.11729729303991948,0.13740516379178797,0.015095790635967549,0.1754529304211024,0.3438758959178579,0.695423344947774,0.29458165496452116,0.022111105248482893,0.24794588970082918,0.00799477986403149,0.04203519573233919,0.006422428974007516,0.0013155476506647638,0.12994769290110914,0.016151884620069654
2022-03-01,0.3274470209963921,0.13199151493314287,0.07607280435119927,0.039968766255863715,0.08508820522036296,0.5122884749174834,0.545655782429356,0.2424166442453947,0.22042844497692085,0.06891127723656428,0.08315613951738833,0.1299846445178737,0.014192777295384915,0.38354200958551815,0.11323873902135473,0.03763801153508549,0.11222375563375235,0.13522774203156313,0.01450707398524996,0.16860703891766596,0.34275083404063394,0.6970735945702969,0.2916279377950966,0.020989936611763495,0.23949542817733913,0.007633844651880678,0.03948729411888911,0.0060140784766037295,0.0007173158523273985,0.13150709357070225,0.01583521264745209
2022-04-01,0.32409327202290017,0.13039552284675193,0.0730245176039344,0.03763070377243835,0.08108841711799321,0.5086215929697943,0.5461004731074872,0.24045122056421211,0.21825831888343528,0.0650354288446392,0.08162378801571706,0.12405919480902913,0.013526551725246552,0.38543247613897247,0.11168823179887134,0.0366959128230515,0.10685143042163832,0.13278396568049364,0.013891333350680816,0.16483700313243224,0.3405247265819661,0.6968973315866327,0.28831709612600126,0.01991951597696785,0.23020612131763118,0.007191004095696858,0.03708205078827193,0.005650628083717062,0.00039595260584857945,0.1314582759650484,0.015331153312644676
2022-05-01,0.3207827111372722,0.1285926690391995,0.06975087029480194,0.03527894029469016,0.0768965642295142,0.5049893352648459,0.5448432367492889,0.23754944350299023,0.21659391980572906,0.06120133657841048,0.08018471626251013,0.11762949927542188,0.012853140242831778,0.3852719194230081,0.11014270509309118,0.03588911209522237,0.10163791885695644,0.13037163799871385,0.01326607763076982,0.16311611950544297,0.3376889784365271,0.6955385023555566,0.2854603830181686,0.018932188765445602,0.22057812558755902,0.006735637244955755,0.03487565180364134,0.0053400345589287995,0.00027619951036830873,0.13032190770250388,0.014727584704078396
2022-06-01,0.31753619716266696,0.12670623639710132,0.06656445959371185,0.03303097233291085,0.07288178555925294,0.5016998497221045,0.5431906281189832,0.23426672613700064,0.2152816347879711,0.057499582773595695,0.07863588433584956,0.11106490565335489,0.01220775926475631,0.38456776989929026,0.1085607484174747,0.03519045221433348,0.0967353879908855,0.12816792388741308,0.01266329218914353,0.16191777550015532,0.33471938664812273,0.693769083371704,0.2830980378296468,0.01801018738319135,0.21084715512467772,0.006304390656399468,0.03283164722441568,0.005067113168604236,0.000250255501531449,0.12882864874231736,0.014098117570164556
