,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3513669331171013,0.10018692224154156,0.06052463928828855,0.048700674326274986,0.08237378487953505,0.4991793059583751,0.5155650694749869,0.2166198007105908,0.2436041926022116,0.07316269584078039,0.10748298645615824,0.1602922032648895,0.014336944023768528,0.3107034589667654,0.11507246912142013,0.035575400193849485,0.12756484150152425,0.14793237972922038,0.01425340882181854,0.204892100218128,0.27547770411024874,0.6203574098716447,0.28982319169828685,0.024386325254547758,0.28297940276361044,0.00816956208974413,0.04819724383037956,0.005184399761884058,0.00486456419340728,0.0862052892900359,0.015002842497159205
2021-09-01,0.35176023562621817,0.10135618580865012,0.0608561262229671,0.049131308089575866,0.08255520598805557,0.5017668054387371,0.5194937104259675,0.21699958327287702,0.2446978641671179,0.07352373710691268,0.10717582473291243,0.16100281052517973,0.014522489892116276,0.31320648624751124,0.11559793934344588,0.03575407124127719,0.12781151133417556,0.14899096184559585,0.014588806995683396,0.20268768829641,0.28184505459981885,0.623252439101097,0.2918407256749025,0.024762387279547746,0.28511425778732735,0.00820631525666577,0.048523781430290375,0.005410272481573017,0.004927002356787681,0.0871643382093025,0.01502194022010034
2021-10-01,0.3519904486318018,0.10242244980057205,0.061129530385396154,0.04944810134001694,0.08266077174046471,0.5039206247628206,0.5222355196540488,0.2176154111153903,0.2460708920112189,0.07396832808369772,0.10708495063359233,0.16194273823492183,0.01457321828288464,0.31550501523066093,0.11584723599703144,0.03581464421184497,0.12788630724090777,0.149817472827535,0.014804363596554397,0.20128929789355673,0.2879615009708195,0.6266841440167539,0.2935177789805317,0.02508776960803822,0.28678861291899255,0.008242823942452748,0.048857503061921034,0.005582266287703767,0.004880892958918238,0.08813832625525092,0.015022812281936455
2021-11-01,0.35207692837322535,0.10338963068701128,0.06139362443182271,0.049698545668364146,0.08273827187385595,0.5060218951016935,0.524426681866521,0.21841845506968235,0.24741807362878995,0.07433467716351246,0.10715338151313952,0.162985065565918,0.014495257155520582,0.31778048933858544,0.11595298597406674,0.035863887819817156,0.1279319399280192,0.15066885414061074,0.01492211750847392,0.20035597214527992,0.2927598487504704,0.6304818937376099,0.2949882600891105,0.025398824425917774,0.2883225124917579,0.008264207932410448,0.04921094649588086,0.005724044879321043,0.004788066237999435,0.08906929444845381,0.015047432834291533
2021-12-01,0.3523551426267511,0.1042326284191855,0.06167439537701135,0.04993096951276897,0.08285115363779763,0.508789240824458,0.527121506943167,0.2192512645001264,0.2487460611937965,0.07455602847722775,0.10732251026317431,0.16386290843853146,0.01432715647592614,0.3202537112734258,0.11607975963427493,0.036017337549728856,0.12823914268270475,0.15170866986298762,0.015000340257116102,0.19915689224649036,0.29583678767797833,0.634271489241193,0.2966713444701235,0.025692380420554654,0.29006100077679003,0.008245110834151168,0.04962670005855206,0.005881434194871419,0.004738092709391779,0.09000021320352866,0.015141968442980408
2022-01-01,0.3531498117591418,0.10498297289749627,0.06195960418619122,0.050159654840843906,0.08300797196351246,0.5121901433681776,0.5303405401384794,0.22002443469290767,0.25087621260880316,0.07474269970708533,0.10762076583389492,0.16474071515879937,0.014279236296842647,0.3229327407748276,0.11624809282440134,0.036302764350261314,0.12878355734552072,0.1528032344170379,0.015049538167197314,0.19749920311579214,0.2975608331745561,0.637884810230253,0.29870746436687223,0.025943414337929665,0.29231238013815347,0.008197619580350809,0.050115058286630584,0.006042083289331008,0.004736575631894352,0.09106113599255661,0.01527132364859887
2022-02-01,0.35425391832803566,0.10571968634804203,0.06231614141565554,0.05029003380261398,0.08318874222538865,0.5156370589163777,0.5334615286203869,0.22061845774092587,0.2539931077133195,0.07515190290367542,0.10796694104507192,0.16584849402941415,0.014284872912858026,0.32580414932195034,0.11625178981157525,0.036549458163006886,0.12934694385864967,0.15375146072393167,0.015039886184577985,0.1963784745412622,0.29919511223627027,0.6422818192903061,0.3010076196083189,0.026107743923352862,0.29469402707739106,0.00814085056972915,0.05074957834938565,0.006181415235030803,0.004720149577091863,0.09241237258080977,0.015362445467127188
2022-03-01,0.3551255322545917,0.10639674430895298,0.06274208324085041,0.05031425881842537,0.08340209466206547,0.5190708927723021,0.5367320564489473,0.22090900129119603,0.25599294103981074,0.07568280250697085,0.10823774159430812,0.16698842368638125,0.01448270777413446,0.32868879388889377,0.11621667786331559,0.03671849682696179,0.1297172035315376,0.15471192747240892,0.015012735586968393,0.19612918799334567,0.3007944033680606,0.6475549201313119,0.30343719726687285,0.02624719275934754,0.29679833857467847,0.00808160948135831,0.05138619296987182,0.006291095100954586,0.004724762205307521,0.09393401040645546,0.015462117177581773
2022-04-01,0.3557861756336493,0.10680566424718804,0.06314484629242302,0.050243906367113,0.08364284669744199,0.52204366386151,0.5398741416768467,0.2209131750877714,0.25724588554949157,0.0761736984977479,0.10841643759114702,0.1681204817983457,0.014642394781101827,0.3310442957248205,0.11624327345620149,0.036808141303617904,0.12987587461858288,0.15545611672200704,0.014954239778306675,0.19649210816290727,0.30183905042225584,0.6528676576595774,0.30569808803542575,0.026359251557429863,0.2983306630173621,0.008019702371659321,0.05185429637390768,0.006344345977115156,0.004759993095067487,0.09528680896513907,0.015557613609162252
2022-05-01,0.35586647790062326,0.10716543303637674,0.06354839648656943,0.05018103216563138,0.08386110292680655,0.5246810741024969,0.5429793032561374,0.22093757025724498,0.2575779692859543,0.07668378965903143,0.10866183019215551,0.16909066019381772,0.014667032966486956,0.3329487051461088,0.11645805598402229,0.03686338233066352,0.1297804819630767,0.15622212184414666,0.014935420647809809,0.1971374330674039,0.30289419411972957,0.6572816312464854,0.30767535167965454,0.02648320215165795,0.29986973454176563,0.007972818678771715,0.05209967798480003,0.006394082262697958,0.004828783013286205,0.0964734545098523,0.01567561911241193
