,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31191444004460356,0.0980124159729002,0.032452706719829506,0.047813911034717174,0.11288742440060884,0.5045942124767767,0.5113787838592471,0.16508130918490443,0.26746591391289914,0.11101174940243981,0.14899591822806332,0.18784677701803953,0.009361137008604043,0.2032166137722185,0.08781931818913852,0.04390386158205889,0.09474578926228266,0.20531755100017393,0.02426610287383317,0.2192444419397708,0.1999181295107438,0.7037482605936469,0.2888124688642293,0.037098106953905655,0.24967650268739636,0.002357664041185044,0.04445015433873425,0.006110622701494235,0.014312429167001334,0.13100515301089155,0.0011687968511667824
2021-09-01,0.3137426731459678,0.0987475674377445,0.03253983645475316,0.048049398957703125,0.1134315117278284,0.5075206649929198,0.5154082183242424,0.1660617639745418,0.26902374094152964,0.11144980755128808,0.14932284414261396,0.18920722287809771,0.009417493227175196,0.20533138188510985,0.0881698530869797,0.04420487676756113,0.09574769991996442,0.20660189866512257,0.02433671572121259,0.21893337192501505,0.20166634333062455,0.7071453821465147,0.29052582936244736,0.037308785044560415,0.2513604012431481,0.002372477511434953,0.045204473722205124,0.00624749608382331,0.014236905194338918,0.1315140520596593,0.0013057170972829513
2021-10-01,0.31469248691968504,0.0995582361457117,0.03268817218708907,0.048161408631172055,0.11372578645629344,0.5099748125984263,0.5186107438589619,0.16665741272402743,0.27015545122318524,0.1117690893916581,0.14939673692660796,0.19024304022055302,0.009454028273863274,0.2075244961690753,0.08821133157326794,0.04446520821583278,0.09642243293896453,0.20745617726215848,0.024444851271351146,0.21877043057302395,0.2036282564975194,0.7102315067443812,0.29190445847441693,0.03744822253548673,0.2530408525477293,0.002369297224506746,0.045853721548422606,0.00643201580402959,0.01415590727838122,0.13269755946717404,0.0014408702701297898
2021-11-01,0.3152960539131802,0.10041293719701869,0.03290907091884777,0.048245486331270133,0.11387052344405924,0.5121388320017535,0.5214344988406885,0.16715848288793297,0.27108342167217,0.11204286759243014,0.14932655094980304,0.1911706466814262,0.009476301933745638,0.20975013362324876,0.08809957645639459,0.04474594972914278,0.09696732425189979,0.20806980985053936,0.024571211132300118,0.21870566304201397,0.20562668160094988,0.7131973328273931,0.2932786454692665,0.03758685940292876,0.2547424649594589,0.002358085605890466,0.04646881241037331,0.006653037664259035,0.014082844118647174,0.13402407816037448,0.0015989283215553354
2021-12-01,0.3163540988046834,0.10125032799110445,0.03318532581084792,0.048433774572063666,0.11404160626219328,0.5146661734060738,0.524508144730244,0.1678487686962448,0.2721998565671376,0.11238705011337362,0.14929987282527424,0.19215470453706104,0.009482912367971436,0.2119855207863328,0.08817879316856342,0.04506285714285101,0.09756242206038854,0.20881982526314322,0.024683920866938495,0.2188958969707098,0.20761669055494714,0.7165121613975065,0.29508581063704786,0.03779693476085977,0.2564656679219577,0.002343681090938693,0.04712455632114607,0.006866863008008814,0.014016651648009823,0.13485609780894695,0.0018146480085301279
2022-01-01,0.31780699129779283,0.10204840854604043,0.03356427110985611,0.04872378541239985,0.1142428088210844,0.5177647145856598,0.5279860509933603,0.1687240628336718,0.2735527181313596,0.11283372541313885,0.14940892650318563,0.19344861111934525,0.009493786358413494,0.21432270960086539,0.08850490244129129,0.04536215772624589,0.09822269110583004,0.20965713869755084,0.024789510785311417,0.2190913099232317,0.2096447064884613,0.7203319606314809,0.29733200250707637,0.0381028392529098,0.25835251994749914,0.0023395227637269746,0.047831384524152164,0.007062029336536189,0.01396497935585349,0.13529102428976605,0.0020620320917116366
2022-02-01,0.3185631591938602,0.10294452940542795,0.0339646435689133,0.048936570557097984,0.11433150540606449,0.5212262569892668,0.5315886722464161,0.16931869201075994,0.27486572068607495,0.1132449725591065,0.14949763460411522,0.1948192204452949,0.009526679025497496,0.21727814179851634,0.08889451358878087,0.04559861732665322,0.0986258492543123,0.21046868823736561,0.02485956831508775,0.2193710950739423,0.21196152534505286,0.7245728476248029,0.2996085057332507,0.038416634051511016,0.26047641514883946,0.0023433767806949157,0.04855125688399334,0.0072387799127318925,0.013933983054692348,0.13635109897560782,0.0022994512091805593
2022-03-01,0.3187075622300498,0.10381969354815891,0.034368780379717995,0.049031640927687324,0.1144371232425538,0.5247457495456973,0.5352619479745379,0.16953599016376267,0.27622456653091604,0.11364287057755042,0.1496558693541083,0.1958563509865367,0.009605549443259516,0.22051975628018156,0.08918428001806088,0.04577116488967772,0.09874337739979398,0.2114404144922853,0.024870469251511044,0.21968097219257823,0.21456128711324657,0.7289916389682545,0.30196152760555217,0.03868663916727804,0.26267938108739786,0.0023334702191559276,0.04915808676595234,0.007391049221434293,0.013909182071346783,0.13797055493197538,0.002490253477274302
2022-04-01,0.3184778526115021,0.10458422746434379,0.034636547243712595,0.049066066872701264,0.11461310498693926,0.5279345816596213,0.5384501237033832,0.16922200898435683,0.27750208131808224,0.11397783040961948,0.1498437868371438,0.19643050945817844,0.009709027186296338,0.22325883292652718,0.08930661215066295,0.04587936107862817,0.0985348653655105,0.21250409130236889,0.024812171361649028,0.21981968040593255,0.21693050725257493,0.7328162191069134,0.3040633364616965,0.038861308636630565,0.26473847270521655,0.002302589039408755,0.04950873102057962,0.0075173983136111976,0.013920441553698789,0.13976423272698027,0.0026334958144559714
2022-05-01,0.3182383040341325,0.10532912253510907,0.03489009501868135,0.04904151830773921,0.11496726755526314,0.5306703518030413,0.5414277097128309,0.1689989163677145,0.2789460481668744,0.11433084732658046,0.15019726880068768,0.19695252745795744,0.009846750878413654,0.2251326644516594,0.08939345965488454,0.0459283066887616,0.09833047083500274,0.2135735521969562,0.02476458973008499,0.219982397575859,0.2190830780047585,0.7360900109736711,0.30595370280111683,0.038947141950127995,0.2666932080085339,0.002257331259994085,0.04972737552835631,0.007641577326617299,0.013955690072882127,0.14125637427743387,0.0027467311265121407
