,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34892992796712596,0.10078769336172456,0.060849147918955744,0.04906520581656268,0.08190078796695169,0.4987035864629375,0.5142468988546517,0.21634192311743797,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003680554,0.3111310363443134,0.11530637234476498,0.035090495245128146,0.12617080481517112,0.14807318338132125,0.014492571879878614,0.19970452024243646,0.2846458299279291,0.6223544826924273,0.29032466913268584,0.024602222291472523,0.28326313648109286,0.008218368983163029,0.04744953245607773,0.0050488616565863495,0.005043323656311077,0.0864643023991226,0.014392342402249798
2021-09-01,0.35097392797676785,0.10123899941865847,0.0609766601113908,0.049312553813794395,0.08238926513604126,0.5015289947857375,0.5182403344159527,0.2173198504260471,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369244220019822,0.31345369231597847,0.115608216381326,0.03537388606551305,0.1271572219941557,0.14938719402002457,0.014564040068843511,0.1992711278713964,0.28643670888734274,0.6260879626461004,0.2919384745079553,0.024807640086289683,0.2851100287204371,0.008245718405909187,0.048178156535960984,0.005193882252758832,0.004966205981153833,0.08692403636909403,0.01454208854074625
2021-10-01,0.35172755864052907,0.1021244016952269,0.061067841538561284,0.04943298947853189,0.08266706699862242,0.5039438180121862,0.5214535981171962,0.21799199093597021,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398152532978261,0.3154945173477064,0.11565081330334656,0.03564465814989502,0.12787343650231672,0.15021619809608322,0.014675867799161153,0.19893437917757334,0.28846638815001985,0.6292249440573768,0.29337831052780977,0.02495358833719574,0.2867529529958466,0.008244197397125676,0.048822972004553,0.005382077730345089,0.004885241970224663,0.08816861693036228,0.014676796534905978
2021-11-01,0.35241735357426046,0.10312213195120566,0.06126799721565782,0.04950516669397847,0.08283531974087721,0.5062082374597912,0.5242868044276018,0.21844344494880386,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346156016,0.31783592044470443,0.11569471857193936,0.03595218851472791,0.12831352570459867,0.15084227106049042,0.014805830525003137,0.1989124401123839,0.2903196658167749,0.6319640956928011,0.29481447748017875,0.02508661025764078,0.2883377041909105,0.008212134960246274,0.049434886341051844,0.005593319112283841,0.004828262885365434,0.0893890166985317,0.01482877929495858
2021-12-01,0.35345389229156726,0.10392313039348511,0.06161288857453894,0.04969149135771389,0.0830794140952431,0.5087610586338677,0.527384971502413,0.21900640794404058,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591584264,0.3200697462812933,0.11562621023407284,0.036234807639800505,0.12897774397114872,0.15156226038635037,0.014923971195916055,0.19942694225923913,0.292438036153367,0.6351907506269189,0.2966224308365321,0.025300358739069027,0.2900054246397925,0.008201194913866028,0.05009296984792368,0.005810233803715967,0.004740029362056041,0.09025012797512175,0.015044607636943997
2022-01-01,0.3546961402516505,0.10469258548507049,0.06200625646652304,0.049992530383661415,0.0832366742926944,0.511782865274201,0.530867578999856,0.21995375748247017,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841264306,0.32233203349501416,0.11597318437133183,0.03653352733758953,0.12963456576557078,0.1523837352043902,0.015021373365109666,0.1996903011902821,0.29447426427340917,0.6391579532964959,0.29876643844799633,0.025598116804287942,0.29194607912628806,0.008210902968575068,0.050839365227342115,0.006001359811508143,0.00469006533249354,0.09079280522924577,0.015286728294727065
2022-02-01,0.35585864710002296,0.1056238282630977,0.06236322298589161,0.050202277776836855,0.08328411162332007,0.5152586082734029,0.5344380397588695,0.2207043171245532,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633923196,0.32521618078019104,0.11637226490661585,0.0367845319620472,0.1299390004110687,0.15321564529177284,0.015076155292677775,0.19970270438407747,0.29664995382428666,0.6433835982314656,0.30104889161059933,0.02592057730063597,0.2941649200580513,0.008204716355901304,0.05153870715499519,0.006171297456610443,0.00467368945524892,0.09177039290896107,0.01551794785425454
2022-03-01,0.35588186083095447,0.10655287673567279,0.06267151494473026,0.050275365915556286,0.08339588844106487,0.5188697520609045,0.5380691465611865,0.22078228322508964,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.01454303047258408,0.32851835010898545,0.11664691940858606,0.036956946775569516,0.13019169191972077,0.15429737024506804,0.01509630079530716,0.1996978098507939,0.29927746463947114,0.6476979639623693,0.30347013110381754,0.026196312604215333,0.2964828855629325,0.00820367335896417,0.05211379042535296,0.006340469145083058,0.00463236033343473,0.09342619437966393,0.015727286439791165
2022-04-01,0.3553979004613419,0.10722339741224679,0.06306472827363878,0.05032825440936965,0.08358986420978769,0.5219665379195415,0.541306527243524,0.2204445220044049,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981497894,0.33128087087312985,0.11682023427841223,0.03706387735131607,0.13004189441970515,0.15527353116529466,0.015028534535684996,0.2002144738717953,0.3016962779603935,0.65164128749702,0.30565200763121614,0.026357145398140575,0.298368205231216,0.00817776156530024,0.05249327607751325,0.00646483499644715,0.00465866011985748,0.09517200143341444,0.015865373401393174
2022-05-01,0.3553557911010028,0.10791076066667224,0.06334610216159109,0.050324817503218086,0.0839767095734838,0.5246026389950481,0.5443211616153361,0.22038214091918723,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955533615,0.3330630095986366,0.11684721961741533,0.03710236223394976,0.12969316430954247,0.15625866420814097,0.014988572214346806,0.2008132254953663,0.3039882054227649,0.6550409590507343,0.30746669443149505,0.026451499014700126,0.3002012311800218,0.008112615406431913,0.05274207075625198,0.006581944347645693,0.004692519408291924,0.09670014315233876,0.015959522645938504
