,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489909329426981,0.1006604649918672,0.060848819759113375,0.04907546762740222,0.08186433423914877,0.498640821611987,0.5142350662406859,0.21633529917616398,0.24462500260000708,0.07325297965600171,0.10731511109356852,0.15961703766159785,0.014304118467159229,0.3112341169025293,0.11530102077357848,0.035086426844741773,0.12614856449724746,0.14808427314812894,0.014496144231009638,0.1995879841586264,0.28468437492008203,0.6225545529984835,0.2902961299754236,0.024603000256270123,0.2833223655039455,0.008224470159545635,0.04742624564232563,0.005053623360062465,0.005043895910808515,0.08643735265328524,0.014398295937724083
2021-09-01,0.35086935612989806,0.10138569154177784,0.06094289330285369,0.04931005028880775,0.08241055655477351,0.5015732499352985,0.518257800233507,0.21736235637828194,0.24617407252968576,0.07368597269644124,0.10764067113577326,0.1609813324609538,0.014362960824448445,0.3133632258926767,0.11565418980307937,0.03538434120188411,0.12715827875577784,0.1493721869447823,0.014564844444561225,0.19930676990932134,0.2864407079292605,0.6259430343929933,0.2920126723238852,0.02481141438195074,0.2850132383880907,0.00824050110784623,0.048187011445120866,0.00518971408493793,0.004968473976490647,0.0869472655492968,0.01453545667269131
2021-10-01,0.3517724515076606,0.1022110153520198,0.0610889441173595,0.04942334160403303,0.08270213071025374,0.5040180171604975,0.5214676900305715,0.21792003358916195,0.24730485063114768,0.07401415041213932,0.10770997797194715,0.16202935359624798,0.014397986285157077,0.3155134658924926,0.11568718375358271,0.035646899697278724,0.12784246264138963,0.15021839825222735,0.014676033671613024,0.19912352770262984,0.288390728857573,0.629043841677499,0.2933834943517003,0.024954876648352203,0.2866805273873237,0.008238934008655467,0.04882642724656387,0.005375000049497229,0.00488708312707557,0.08812863865963609,0.014670840993807839
2021-11-01,0.3523742087428593,0.10305736255684315,0.06130147534560862,0.04950823040196704,0.08284828122868228,0.5061820554562583,0.5242918578149566,0.21844678210002835,0.24824802325679213,0.07427753338153427,0.10764870833150635,0.162923726939216,0.014419523081671035,0.31780304900373435,0.11559235490578651,0.03593397903817803,0.12836400556200336,0.1508360864545096,0.01479891118275756,0.19901872897469788,0.2904006832966677,0.6319918879455985,0.2947735057022064,0.02508637850312747,0.28840287475507037,0.008223871798014162,0.04945229816097568,0.005596295323089842,0.004813880671356328,0.08945077389597017,0.014828515040526822
2021-12-01,0.35347433232484543,0.10389275923643668,0.061589736638882876,0.04969264868593497,0.08301997498938607,0.5087248250039675,0.5273534317474254,0.21908809750989988,0.24935022631838444,0.07462914986750048,0.10761617446045278,0.16394282905871174,0.014426401830864204,0.3199924814643517,0.11565453153991069,0.03624170799733749,0.12898004460329937,0.15159224582673003,0.014915075532904764,0.19929297199639215,0.2923841013038382,0.6353250451340563,0.2965635965933383,0.025305256722181885,0.2900997813170649,0.008211806771491454,0.050098800671312484,0.005808601561708759,0.004748687838406242,0.0902783898358629,0.015044045606453203
2022-01-01,0.3548774811811189,0.10469732574025412,0.061962933781783955,0.049987602664695194,0.0832199455335482,0.5118000772550549,0.5308526923121307,0.21998600565711812,0.25070844686089444,0.07507488978988576,0.10772631347811218,0.1652303440526773,0.014437313169331546,0.32233828946324417,0.11599109605785425,0.036534707255210845,0.12963121444424686,0.15242050845209945,0.015017617786465695,0.19941510497331225,0.2944143241283954,0.639124243544212,0.2988139738188819,0.025605849255931068,0.29200614513495293,0.008205907555970622,0.0508074354064937,0.006005864045102437,0.004695947422448483,0.09073545261768019,0.015291467810812132
2022-02-01,0.3556548526428658,0.10559023007094086,0.06236336697998941,0.05019649729431315,0.08330884570036236,0.5152842478101988,0.5344334537722715,0.22060700676198783,0.25201834871999396,0.07548489244880237,0.10781873323048428,0.16657516507080927,0.014475065422937248,0.32530652682243943,0.11638006943829898,0.03678658035861037,0.1300271552092972,0.1532336729456984,0.015090087587807399,0.199751624570939,0.2967269505875394,0.6433873503841259,0.3011014462186231,0.02592087678561755,0.2941238254585839,0.008212100610400596,0.05153168934884989,0.006180792728457492,0.004665613734608634,0.09178304375583961,0.015529439719766234
2022-03-01,0.3558125208630071,0.10646098747937667,0.06276785953677419,0.05029359249586392,0.08341497181570288,0.5187876851458534,0.5381207168975747,0.22080691324176913,0.2533813235948638,0.07588184353999096,0.10797068113060368,0.16763762800225307,0.014544272123785734,0.32852420265737403,0.116657048950265,0.03695840544042648,0.13016094330430947,0.15421416954908973,0.015099219027873034,0.20001786994604062,0.2993308419667433,0.647793795915993,0.3034372262280612,0.02619205747853499,0.29632450229145435,0.00820040129935176,0.0521349193958998,0.006334100426197598,0.004640757809718347,0.09340680527007303,0.015719171674550073
2022-04-01,0.35558031656308203,0.10723342574046103,0.06303802695525489,0.05032706953486751,0.08359114353110655,0.5219850109899052,0.5413016022286038,0.22050338528873667,0.25465594640709033,0.076217317150976,0.1081603423116563,0.16820319890766341,0.014655686299089518,0.3312918740513478,0.11679226593670015,0.03705407918018348,0.12993777048097244,0.1552690130694985,0.015042026416639598,0.20017661741482864,0.30169993136022516,0.6516147091116691,0.30555439392548306,0.026362627504773233,0.29839114613157136,0.008171522906250969,0.052488169077606006,0.006459758126711594,0.0046513794877055155,0.09518088866252457,0.015865280053754933
2022-05-01,0.35530316018228064,0.10797515687417936,0.063282596987882,0.05030339002750415,0.08394436273537395,0.5247169033281089,0.5442833570852219,0.2202573277052598,0.2561028648550481,0.07656853924938933,0.10852213754807202,0.16872779137673127,0.014787912403775479,0.33315181322914017,0.11687810279648553,0.03711310683737605,0.129736774201746,0.15633783414177305,0.014994768572052406,0.20032047573673895,0.3038558067266538,0.6548905801285396,0.30743452481678096,0.026453011486519122,0.3003373175145634,0.00812344845337251,0.052705559757808544,0.006585020070801464,0.004687792431304334,0.09669371091902586,0.01597306994164969
