,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899617646555753,0.10066030629344858,0.060858249582014856,0.04907550247487349,0.08186428573404946,0.49864046566891995,0.5142346585727721,0.21633685357951338,0.24462488308517577,0.07325273617493495,0.10731535155373875,0.15961983887885,0.014304275819864007,0.3112328064255202,0.11530099848818492,0.035086086282667274,0.12615622710492097,0.14808694115964943,0.014496007066591444,0.1995803066002043,0.28468420827262364,0.6225536582051048,0.29029670088260345,0.024603033239624303,0.2833217428460755,0.008224438396990816,0.047425671171695494,0.0050533986246684235,0.0050437915441634415,0.08643740224152863,0.01439812200957442
2021-09-01,0.3508632546071104,0.10138633449013612,0.06092851050739399,0.04931000488273019,0.08241056103800443,0.5015729975073917,0.5182583691018855,0.2173573673412723,0.24617368955995816,0.07368616627129357,0.10763937020421509,0.16097765824187715,0.014362920499499294,0.3133655138880514,0.11565356517212835,0.03538520579305934,0.12714772840766517,0.1493680457352297,0.01456508543535467,0.19931628734851328,0.28644215458315603,0.6259430576209056,0.2920117816398788,0.024811312990598345,0.2850141676513002,0.008240536015137613,0.048187052182012025,0.00519009599838554,0.004968695936923929,0.08694671633685039,0.014535757269417273
2021-10-01,0.35177240653897723,0.10220967548833731,0.06109446234693911,0.04942332842878518,0.0827018828269815,0.5040185002979302,0.5214672752046348,0.21792515751463223,0.24730599088023406,0.07401425008126541,0.1077125519746382,0.16203098155310763,0.014397834100071625,0.3155131550602547,0.11568787172064342,0.03564639212863187,0.12784770409286292,0.15022227690704223,0.014675831767658954,0.19911324401891145,0.28838767204392485,0.6290443055997484,0.29338396400590433,0.024955026382563958,0.2866800281600149,0.00823899952376031,0.048826878268056484,0.005374517088751606,0.004886955545779647,0.08812968726542747,0.01467073980345723
2021-11-01,0.35237958684034487,0.10305896135925569,0.06130105264704833,0.049508288285814474,0.08284851533888359,0.5061820470532666,0.5242920112128328,0.2184446263214569,0.24824611314877248,0.07427726471710068,0.10764592321540933,0.16292438502251413,0.014419646924860197,0.3178017365829597,0.1155917664983804,0.03593394006720408,0.12836744240492517,0.1508323704930568,0.014798983598154439,0.19902633958620441,0.29040402362376666,0.6319912147110274,0.29477353016401675,0.025086223221952773,0.2884027192978392,0.008223797924661734,0.04945221322457943,0.005596789770284365,0.004813878749903978,0.08944990755417837,0.014828434187930646
2021-12-01,0.35346983725741626,0.1038912574151043,0.06158993983463483,0.0496925919102279,0.0830199085341233,0.5087248694535619,0.5273534796031837,0.2190881633529888,0.24935142131531446,0.07462934395892634,0.10761815384975654,0.16394132227675806,0.014426388720098899,0.3199931452826602,0.11565490243326675,0.03624199754753685,0.1289716246780336,0.1515953353352845,0.014915122975329601,0.19928957700390226,0.2923816846360966,0.6353256898689368,0.29656357988637944,0.02530539042655453,0.2901004420341702,0.008211821673154013,0.05009886121891288,0.005808165979091534,0.004748649606734736,0.09027873488793967,0.015044124790344648
2022-01-01,0.3548769354891699,0.10469865265978295,0.06196333048052001,0.049987631397918855,0.08321990416822327,0.5118000440480709,0.5308525673949113,0.21998570153793132,0.25070843498714634,0.07507488417637319,0.1077252460755081,0.16523129978123502,0.014437283547575949,0.3223390491288658,0.11599092468998957,0.036534497802751434,0.1296376282577019,0.15241808823407904,0.015017530262241764,0.19941729395660518,0.2944156829523022,0.6391237577374518,0.29881379585250817,0.025605743461387092,0.2920052738562935,0.008205920560830325,0.05080743827181037,0.006006203554235628,0.004696062171551901,0.09073547761953193,0.015291478346432675
2022-02-01,0.35565867131859463,0.10558900476036209,0.062363439984424916,0.05019649247494785,0.08330887805311916,0.5152842586941034,0.5344335549442631,0.22060817380351883,0.25201799414040227,0.07548477892314806,0.10781950477031055,0.1665751772676962,0.01447507476532103,0.325305610292063,0.11638009220669229,0.03678659868154095,0.1300273618185927,0.15323552170619087,0.015090133582442945,0.1997474384479178,0.29672602069701726,0.6433876306992404,0.30110159463317304,0.025920960000571074,0.29412465289016615,0.008212102813371973,0.05153166084532027,0.00618056259395967,0.00466554844541676,0.09178294728857399,0.015529387788901432
2022-03-01,0.3558101501443109,0.1064621860177622,0.06276765272511736,0.050293591281708024,0.08341498549200957,0.5187876877561185,0.5381206804346665,0.22080582237001192,0.2533812046269669,0.07588193893271858,0.10796961604117297,0.1676370751628185,0.014544283283134441,0.3285241575434936,0.11665710729866875,0.03695849766506375,0.13015509164125527,0.1542127544472322,0.015099245417456117,0.20002354651378568,0.29933192841237055,0.6477937026857312,0.30343723500634695,0.02619198921936381,0.29632384686724395,0.008200385845374351,0.05213493397791892,0.006334226048092716,0.004640746272608529,0.09340681483718212,0.015719196026513952
2022-04-01,0.35557897481189554,0.10723223044465774,0.0630378684666622,0.0503270647812,0.08359111512830336,0.5219850057555886,0.5413015841865708,0.2205037429259359,0.2546565743005015,0.07621731312940337,0.10816177255617176,0.16820367912427855,0.014655677055798948,0.33129247799662254,0.11679218038341103,0.03705399680590294,0.1299441360047655,0.15527011900791357,0.0150419541240826,0.2001718984193454,0.3016985907652658,0.6516146677898275,0.30555434931347,0.026362686129967543,0.2983916235384483,0.00817153169348693,0.05248817382955995,0.0064597202978139145,0.004651368087016905,0.0951809518186427,0.015865292523204306
2022-05-01,0.355306199554797,0.10797633876289281,0.06328264412959989,0.05030340093767711,0.08394437499177823,0.524716905961689,0.544283397215843,0.22025738609759346,0.2561022369779311,0.07656847861834713,0.10852068132602607,0.16872768187510104,0.014787912290186634,0.3331516314725067,0.11687818041058634,0.03711312507645254,0.12973478173288444,0.15633694497002804,0.014994835138657214,0.20032341388719477,0.30385714318005164,0.6548906939926195,0.30743450008057605,0.02645296001093018,0.3003369541104701,0.008123449621106983,0.052705550453500005,0.006584992825195861,0.004687852625374861,0.09669364870439437,0.015973052230366592
