,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37219603267802664,0.08396038822496543,0.06272875941792187,0.04763965091929367,0.07822639999040976,0.5048878232550051,0.5036552803909036,0.14703872873123208,0.2205080118616157,0.06636722430753803,0.10289430561537731,0.15415356340197728,0.014334634381690118,0.29053578727706453,0.11864002705532517,0.03492991655101,0.12934301715726784,0.142530853438532,0.015626947169887734,0.19620716755472195,0.3251637679671207,0.6448568650249785,0.2952499653328888,0.025732825293093373,0.28696281098250515,0.007033718738734821,0.04565611923914588,0.007482145967437468,0.005196075763506854,0.09530951956502856,0.016474346738521158
2021-09-01,0.37441945930309317,0.0854337096781429,0.06314340224254088,0.0479576190544597,0.07847114140465024,0.5091729008574432,0.5062576310958162,0.14651267827665104,0.22174268703167985,0.06702112251043935,0.10308153311813414,0.15504537819816236,0.014532488792255145,0.2931992988880151,0.11929208653812742,0.034749303786477254,0.1304985206224965,0.14356773461460012,0.015746053754907705,0.19890711458898316,0.3226283298986999,0.6501526792304771,0.2977261999698679,0.025885498455910174,0.28907447098216105,0.007042706654826625,0.04631204582214852,0.00764702989212494,0.0052355948185316995,0.09592463900208816,0.016687895763158968
2021-10-01,0.3759982380191087,0.08681514222344792,0.06373531987560754,0.048108695860690685,0.07861644274481613,0.5125167521836661,0.5083722019484382,0.14680940859606714,0.2224965226744345,0.06724734695671127,0.103410212820379,0.15615716155947926,0.01473501394552907,0.2945418715483168,0.11959013785189031,0.034965017916098316,0.13154324764232386,0.14466621494397494,0.01579187369302948,0.2026132103795621,0.32160505431725817,0.6539140927946449,0.2998582541202767,0.025983051903498724,0.2906576341268272,0.007030936083500495,0.04640564290997081,0.007787529931335453,0.005270245982727065,0.09763004582563493,0.01684768486205137
2021-11-01,0.3772642312814337,0.08809420085308158,0.06432097784558895,0.0481833907974204,0.07871773292873403,0.5155267390948933,0.5103337176435362,0.14779146131518028,0.22342886828778472,0.06723036612748047,0.1038068662075769,0.15739581575675998,0.014965332433321411,0.2955681365729833,0.1197023369894836,0.03555230992451464,0.13225511474329693,0.1459671122185004,0.015787730863296448,0.20692334482018487,0.32148741410658244,0.656864359336536,0.301753906695247,0.02606022665459881,0.2920295991289323,0.0070113599938650675,0.04684100152731957,0.007910927569464241,0.005302528660237027,0.09943623801297803,0.01698993744596068
2021-12-01,0.3784765596801895,0.08916670094870394,0.06478759375049842,0.04833234638561918,0.07890306975299337,0.518852972054363,0.5129229162545419,0.14894572046877586,0.2249732417282349,0.06697000829096898,0.10419779781213932,0.15853127990133667,0.015232680476013621,0.2964495280250652,0.11982927655205378,0.036211939576847464,0.13283062624498093,0.1473336726103233,0.01579178434426805,0.21162408673756883,0.3215531083483756,0.6600633623758904,0.30368173451343305,0.026173838686999476,0.2935657574164774,0.007004709962291991,0.0470496492542255,0.008022681002331536,0.005336768428388269,0.1006785559028525,0.017136183453929914
2022-01-01,0.38005879978442253,0.09004429803157397,0.0652584882322018,0.04854215307725716,0.07919837856655101,0.5225038101060223,0.5162083944959547,0.15019534076330332,0.22680216257560148,0.06669222456611708,0.10460617233391545,0.1597151314934805,0.015522494748958978,0.2976568996514801,0.11998954630072471,0.03663337214262977,0.13324588953501434,0.14860383433434302,0.015817277574063798,0.21541937533311106,0.32214639430604286,0.6635922384665771,0.3056971616608682,0.026321565687693376,0.29549825700110444,0.007007912236335145,0.04725567720973104,0.008114435327495987,0.005373451136548704,0.10145485019252028,0.017282663805902206
2022-02-01,0.3818942083901539,0.0908132264154652,0.065731660199998,0.048627870596513766,0.07956779348795782,0.5262076822542917,0.5197120327694463,0.15131628657933996,0.2285682250695418,0.06715415422469603,0.10502401256189672,0.1611792074432386,0.015806827802798976,0.3014679483794973,0.11990581603491697,0.03679350052303115,0.13332336454104177,0.1497742852999442,0.01580949514672817,0.21715846928517596,0.32409218611345114,0.6669010462016842,0.3077048167757735,0.026464053992065948,0.2974413191866126,0.006996101493496289,0.04784459414529681,0.008195655367320445,0.00540946421591135,0.10199240616889423,0.01740527416203744
2022-03-01,0.38341043491803395,0.09140158508961171,0.06600263803185978,0.048594306706973095,0.07994368660856715,0.530045464375234,0.5232928092757918,0.15207379861428044,0.23022573954937076,0.06851390839841517,0.10533253456419424,0.16269295424977648,0.016052564115604104,0.307608503623001,0.11975746780353391,0.03687307667767002,0.13291968841290247,0.15089781412990477,0.01580396931194821,0.21725665212618828,0.3273470704012761,0.6706151407136318,0.3097624488509136,0.02657520846141154,0.29912124545177804,0.006968803178378982,0.04806829250238327,0.00825900180250518,0.00544678614007289,0.10224755154975004,0.017531987558267192
2022-04-01,0.38435172112655064,0.09157826715420686,0.06606142486969532,0.04850976598592504,0.08023641822071483,0.5335108305361675,0.5264566451782684,0.15207213125260044,0.23176017121699372,0.0701982893098446,0.10550022215696055,0.16411680734665673,0.016248724295732667,0.31365560817089877,0.11971654867261282,0.037105276660805236,0.1322595942887839,0.15163246510387415,0.015783979530536642,0.21586897662664153,0.33122400182719364,0.674552491549495,0.31165603371402995,0.026634723344275472,0.30036722305115665,0.0069336900705278225,0.04821450200616146,0.008321404737616861,0.0054816114311174976,0.10251591922452151,0.01764798082560659
2022-05-01,0.3847572286918684,0.09172153115441052,0.06618914284142335,0.04841896777997946,0.0804688823905976,0.5367551173940933,0.5291838400774099,0.1519914051266163,0.2330119837660425,0.07135767485316967,0.1057358245286932,0.16532907097328675,0.01641098277713446,0.3167999341968344,0.11994537062286735,0.03757520370737588,0.13167389026624637,0.1522058880376724,0.015795988950197713,0.2136191222034782,0.3347865150806741,0.6788002207079271,0.31353521793378103,0.02667052643400584,0.30166860730424877,0.00689658118677869,0.04829212734291966,0.008390042358544746,0.005517050601038217,0.10343655064135643,0.017800367344914147
2022-06-01,0.384123626855557,0.09194285564425977,0.06639755453113419,0.04825517067768008,0.08058440168090528,0.5388701838442779,0.5306943567717667,0.15180075354939254,0.2333702450518318,0.07145681646743257,0.10604791977204531,0.16583007396859425,0.016514323682217415,0.3161555111858835,0.1201307493610827,0.038116747868489516,0.13125926975918745,0.15258329518373598,0.015801494972479697,0.2115094656527105,0.3374007470555338,0.6819606385737533,0.3148578352822771,0.026659981930108746,0.30276961187288387,0.006850004100882643,0.04816626069984844,0.008458531075050917,0.005547186718859289,0.10521783698092907,0.01796149079479752
2022-07-01,0.3818545661940067,0.09198876198460587,0.06650417120153533,0.04793920806868839,0.08050865608036632,0.5388575561191246,0.5308223210331791,0.1511107114194626,0.2329120505888297,0.0706456053592858,0.10628254698511827,0.16543359712477057,0.016571347477019167,0.31345664953740593,0.11986417600246263,0.03846467325357867,0.1309936216058433,0.1521126466675689,0.01570145425283084,0.21018723269325437,0.3393417622400408,0.6823403882580668,0.31498591044718816,0.026555275735313598,0.3029965242322612,0.00678351733274169,0.04771307811876906,0.008511927465763862,0.0055612993271143794,0.10737415662232072,0.01802228796718465
2022-08-01,0.3792409687724418,0.09207186332820766,0.06656936476186703,0.04759958141290319,0.08028476566775614,0.5378452298017327,0.5305432713844694,0.1507333966958666,0.23242888962460323,0.06960538987469822,0.10642833191794822,0.16458932303303006,0.01661418528721042,0.3111093824200983,0.1195071093902737,0.03845115189874815,0.13067804763825255,0.15114034527494272,0.01556246792317698,0.20968581734204483,0.341096580153975,0.6814120180942422,0.31450169448964455,0.02638242999008124,0.3025750700149137,0.0067143618592305256,0.047201946447564834,0.008520787122966741,0.005569865171603005,0.10900440703553166,0.018019964027926313
2022-09-01,0.37825979743258464,0.0924107864976405,0.06682848126414134,0.04743405237197607,0.08010969209352002,0.5375105257895577,0.5305683971646372,0.15092515773942813,0.2322705359442293,0.06849989768444949,0.10647931153635741,0.16359603969388617,0.016655866025706817,0.30932983172639666,0.11941644589409708,0.03816523212322826,0.13055632287876176,0.15049161954988033,0.015452827401241005,0.21051522589583446,0.3417567557744366,0.681454743455711,0.314310735524012,0.026248973271301195,0.30234153592444307,0.006668359606401273,0.046844967615710185,0.008523402737353086,0.00558373110653538,0.10961621879015383,0.018056301550098304
2022-10-01,0.37912208363811234,0.09302712971713367,0.06729351447482917,0.047428745795426344,0.08010662243506314,0.5374570297186934,0.5305440839557464,0.1520901740543392,0.23233762504920596,0.06751692478666112,0.10619948381979193,0.16186455921326667,0.01669557934854594,0.30804712451884675,0.11957954214067071,0.037834435918071695,0.13089351433262936,0.14999915043647694,0.015453254434683997,0.21433026434078659,0.34132784454646886,0.6822691756315283,0.31419627972370007,0.026231695188148583,0.30216699079213866,0.006643953460133739,0.046491080143555116,0.008543433415624382,0.005603368479665934,0.10896837350118907,0.01811624721272985
2022-11-01,0.3798580700635499,0.09378714982010634,0.06792190660455903,0.04732816229094238,0.08010094732734256,0.5360700991619217,0.5289309097864914,0.15443006315641025,0.23198898306729912,0.06688736540949686,0.10574582635302233,0.1591635484081975,0.016680826960199405,0.30750862564681236,0.11971817004743425,0.037665943866605704,0.131038133085031,0.14928449694640517,0.01553686724649289,0.22109374919945485,0.3404724300903818,0.682075548875955,0.31331912422172975,0.026270609100658895,0.30101323073029834,0.0066067457844168195,0.04603896074298926,0.008608719731960425,0.0056240962158016885,0.10708002101607673,0.01811887171087877
2022-12-01,0.3785383880283105,0.09482855700585682,0.06869597546950273,0.04683043172062098,0.07985237381157222,0.532517677109741,0.5247598080129326,0.15782895198993374,0.23073779108588435,0.06678558802774587,0.10536489402854117,0.15629452830070692,0.0165807388849998,0.3077871045129353,0.1194845889531851,0.03770927239073547,0.12997329527304274,0.14840034911627076,0.015584603692864601,0.22924906532830117,0.33985767169160347,0.6795600159194605,0.31130059739618127,0.026243434514184975,0.2983890654923476,0.0065177983002697995,0.045569721548360385,0.008699606872751548,0.005641042355050966,0.10477156605062057,0.018029055433565647
