,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35381034259405614,0.10017804328615619,0.05984895913031122,0.04940016636541105,0.0819384349118566,0.4986673493603951,0.5113729812549542,0.21664322484928278,0.24092063292907434,0.06892125309888744,0.10660824914037566,0.15968543704083613,0.01421183507595423,0.30042937931436525,0.11490669007045803,0.03550226919784827,0.12814211742563328,0.14724324988287774,0.014712362890812854,0.2086103793273059,0.28064062375646065,0.6222523782314479,0.2904052130218619,0.025297083529097673,0.2832681337557867,0.0080112223690837,0.04860324802031992,0.005743398847139028,0.0047098162924481095,0.09480515714405803,0.015058577918301964
2021-09-01,0.35470983966777014,0.10114390795644337,0.0604459913191386,0.049471564260013215,0.08227655869829933,0.5013498984372988,0.5165066785570398,0.21694770448679535,0.24318469914817978,0.06985742437534331,0.1067431277649227,0.16053106993431693,0.014247844590023638,0.30329624087337576,0.11549122635073876,0.035669384281116046,0.1283291849191259,0.14860849493599193,0.014850053113890729,0.20553445230140788,0.28552111749103065,0.6257597013293484,0.2923719269298329,0.025451037188729115,0.28563106413823036,0.008020665595881174,0.04910938686995096,0.005826588982179696,0.00473001383872876,0.09590545250723735,0.015109686518628996
2021-10-01,0.3551756310798518,0.10252032657867759,0.06107319600346561,0.04953200659091287,0.08240929107058731,0.5036209249590137,0.5203931904472595,0.21770488308589284,0.24514662768947357,0.07089888051918884,0.10698788861238363,0.16152233439625285,0.014349906676857435,0.30723803575890574,0.11579122077676575,0.03581796934337029,0.1283866163742785,0.14971344557016697,0.014899464829120763,0.20412371535953605,0.2907923516639743,0.6292308091868445,0.29394186539152944,0.025570097443247862,0.28735965168405614,0.00801388349890072,0.049512041141524805,0.005907969488924258,0.004748284528852594,0.09622509508188383,0.015148496784941722
2021-11-01,0.35487208306992674,0.10372287895050994,0.0615024892636826,0.049556185626880175,0.08243883914176717,0.5058341005047554,0.5234273217594372,0.218716517922371,0.2472290613249478,0.07203160630246815,0.10728849493985912,0.16257652951108448,0.014527596100101996,0.31111994885488886,0.1159413409158769,0.03596014321716788,0.12843298663747965,0.15077847243208617,0.014888544016576527,0.20318817765630884,0.29571931809808677,0.632687874507878,0.29527905912819474,0.025674387017484635,0.28884507216736016,0.008004306708494117,0.049913563700305766,0.005991455041603494,0.004760929636673187,0.09661525869450555,0.015180255433748768
2021-12-01,0.3543404446418682,0.10470895882944986,0.061905349089557464,0.049537978676045244,0.08261314518526193,0.5086513000233449,0.5263188338964683,0.21963081504822357,0.2499024306523107,0.07310292041794252,0.1075852443249861,0.16351613227227446,0.014745389664331114,0.31484983723092136,0.11611044124429569,0.03611230501127551,0.12866484218677685,0.15183777530650255,0.014889577772651595,0.20187367487379437,0.29894082505199415,0.6361768621360239,0.29687453890439075,0.02579823688988051,0.2905406062097118,0.008017470054871538,0.050393091271656545,0.006073461664281064,0.004772377494754608,0.09711438967803894,0.015229679352009253
2022-01-01,0.3539594742067076,0.10548810362807559,0.06241238821240745,0.04950112037682687,0.08297338530460657,0.5120707888210373,0.5296844364981573,0.2202364881541619,0.25309391139074777,0.07402630497315128,0.10789350738718706,0.16448806908110417,0.014925325642497319,0.3182430126703284,0.11631949506272854,0.03627932582416759,0.12906885271276144,0.152833947894306,0.014922092560061181,0.20009302167099302,0.3005693531929087,0.6398360819636755,0.29884834767017404,0.025944469957473754,0.2926921868965586,0.008050383760927865,0.05089917821449574,0.006153965417441686,0.004789974084912357,0.09781698718936883,0.015305450538018397
2022-02-01,0.3536736279611128,0.10616699010627545,0.06278686741597088,0.04943413382522887,0.0834119514305479,0.5155948442200318,0.5337051238016587,0.22052306391988777,0.2563385621346228,0.07495904142718388,0.10819017530143331,0.16566016267797098,0.015085608794657855,0.32154809746677576,0.11635887575457281,0.03645978311788159,0.12941666341210603,0.15377410352681764,0.014924412752724327,0.19875820171190417,0.3022187444934254,0.6443761254125616,0.3010323793004529,0.026091697904208077,0.2948208443074009,0.008073982918642652,0.05132127178518315,0.0062372177068509066,0.004817165904657149,0.09884394984533618,0.015390809337293122
2022-03-01,0.3535072183281887,0.1067144194488485,0.06303224494710927,0.04936667826458569,0.08380741400311231,0.5191404445179763,0.5378447322644344,0.22053022999507169,0.25904688501607254,0.07592454567056003,0.10837195719759743,0.1668611349002637,0.015181556338535651,0.3246650166264241,0.116346435994936,0.03663267566158277,0.12956330388994555,0.15476194837818819,0.014937740611280904,0.19816141439260362,0.30397206958534695,0.6493580279026616,0.3033253398791466,0.026214095977064228,0.29657717446805076,0.008084890732954068,0.0516586353032057,0.006312087260909139,0.004855864429352277,0.100022132777546,0.015480678839816233
2022-04-01,0.3535209555794635,0.10698123113549605,0.06335224253006795,0.049365326403096266,0.08408046053800851,0.5222141623190006,0.5417247589717551,0.22045924949873202,0.2611016832316663,0.07675522861503406,0.10844474052295906,0.16802932273346302,0.015269151713268527,0.3271133427805795,0.11637033814645491,0.03675912679501747,0.12956267511098282,0.15551089072100852,0.014936258268682383,0.19826301122906953,0.30519765959319894,0.6536360685570808,0.3054905514233091,0.026281384203374298,0.29776272325282177,0.008099469253316845,0.05188503007509933,0.006371479879014015,0.004896597301321842,0.10102778046997796,0.01557074313088176
2022-05-01,0.35370814157882724,0.10723122621355949,0.06369143069479934,0.04937640410887584,0.0843031046186516,0.5249428502818283,0.544958948662862,0.22043145376234508,0.2628905448943889,0.07734763779470695,0.10859105125659799,0.1690309853794776,0.015376006660723694,0.32895374239474623,0.11657386748936606,0.03685145051010686,0.12938888373658058,0.15629619587651267,0.01497618787008734,0.19884485343455835,0.30647335487656424,0.6566813940984717,0.30739241374604465,0.026323846677139204,0.29901252270533846,0.008103873517742251,0.05204259268886938,0.006430733991608472,0.00494313954866748,0.10172825029711538,0.015659059496581116
