,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713949728364161,0.11011141499225914,0.06808063418290977,0.047601068080582155,0.08043991604423968,0.5065931523295145,0.5063189348875333,0.18289802623089674,0.21330652867195604,0.07374492400182724,0.10411406890566119,0.15078802900109026,0.015745390511148545,0.3057933947729545,0.11392809485778134,0.03800020556341284,0.13384517825232548,0.13199048440488953,0.011385651218819043,0.23369534287939825,0.3066974201311194,0.637820083952348,0.2844721628817655,0.027030098665501132,0.2809348184126825,0.007035255330196219,0.04130227272184289,0.009656691481709917,0.009223352442174634,0.08151176860193131,0.017178399197695413
2021-09-01,0.37294628912902494,0.11128701235988421,0.06845833911143764,0.048065849070721985,0.08061553451661273,0.5099275317155014,0.5097034964164094,0.18288895433055785,0.2139942799658783,0.0741284262037865,0.10378208093159094,0.15162584026608944,0.015852476553855667,0.3079740121139686,0.1144026926150238,0.03837982355045368,0.13430019996584652,0.13269224261463464,0.01166295006710588,0.23260311537661607,0.30856017198138713,0.6417908160284825,0.2860783662539131,0.027346020975743048,0.2830254987357899,0.007100857373256228,0.041695136993067886,0.009920758704770723,0.009252845029902926,0.08243065048981947,0.017451062924800212
2021-10-01,0.3741097571806563,0.1123197915140422,0.06872481876558259,0.04838767032284755,0.08072810336216324,0.5124558479784326,0.5123362344513658,0.18347276330404055,0.2146514568643899,0.07455547599936663,0.10367444937909319,0.15250439337363933,0.01588683484107323,0.31033769969954417,0.11461517041232314,0.038521357262825774,0.13467293192871735,0.13330933629549283,0.011853565571497204,0.23241502010319814,0.31090810932583923,0.6447360096332938,0.2875832123771649,0.02755833326603362,0.28466474881923765,0.007122245252907029,0.04227943486077012,0.010125723266036068,0.009241779303707573,0.08339463615644917,0.017638244287573324
2021-11-01,0.375024823357909,0.11322973322693966,0.0689474278364272,0.04863583237293041,0.0808194462427383,0.5146943355474229,0.5145098054051516,0.18450446363323048,0.2153709944719909,0.07488391292984632,0.10373726132680201,0.1534157711120688,0.01582711626379125,0.31279428638363016,0.1146911703867251,0.038607667786274114,0.13506241498658203,0.13412879145381568,0.011974565124900624,0.23254248065685965,0.3132233225703283,0.6471578539549465,0.2889624228434781,0.027700091753534287,0.28617508095980776,0.0071243454521774914,0.04301828341163785,0.010287032392451122,0.00920168585792361,0.08432522539883776,0.017819604487694346
2021-12-01,0.3756792377488857,0.11403646739700843,0.06920220929600311,0.048897846207963926,0.08095160552741859,0.5174843040634658,0.5170125303611405,0.18558230969895237,0.21658583421029226,0.075091701803803,0.10390227808234669,0.1543236613027973,0.015687481161475288,0.31516891670250685,0.1147897692820207,0.03887247325367731,0.13547965454306704,0.135111523284838,0.012061770216213144,0.231898322945356,0.31486502876282946,0.6499691744916518,0.2905310684743939,0.02789021926889479,0.28789945742664036,0.007142208305907572,0.04369842058840183,0.010443597755179196,0.00912416175416146,0.08524959010142819,0.018024404744555786
2022-01-01,0.37631155265963423,0.11475698102425114,0.06949263939958668,0.04916502343023204,0.0811358471013817,0.5208031579339464,0.5200931797951959,0.18657765528843065,0.21820633595420963,0.07529719033274734,0.10420167427103225,0.15532988116168545,0.015626985460174506,0.3174763902176798,0.11493412369179656,0.039298190046454615,0.13596020747099494,0.13602955036523115,0.012127036645690377,0.23103042259923973,0.3160005981971435,0.6531953665138482,0.2925121673432538,0.028162780801688887,0.29015129388129146,0.007167251497184731,0.04424764567435416,0.010579590646450795,0.009019260723626375,0.0862931024473373,0.018211016196060137
2022-02-01,0.3769252692159076,0.11540650593374721,0.06982110636896562,0.049293002823410315,0.08136042339594443,0.5240188537949539,0.5235427855660256,0.18734002452333842,0.22016265083195094,0.07572127616139009,0.10456899998019403,0.15651827044209443,0.01563533595876757,0.3201798804468654,0.11493304980582093,0.03960897100599447,0.13640891762284965,0.13690635794131376,0.012155542897963497,0.2310564519779708,0.3178088056962981,0.656986887368955,0.2949650707687827,0.028479054876366434,0.2925418119639103,0.007152300554705915,0.04483820703547901,0.01068363782359711,0.008955426633865775,0.08761791198882266,0.018318159410785642
2022-03-01,0.37741215095232805,0.11598916060386061,0.07016946742779023,0.04929056126741218,0.08162408372026746,0.5272339501236353,0.5271861965260956,0.18772344763768067,0.22213671524773873,0.0762446073550082,0.10487185912579909,0.15773861773672418,0.01581259563429458,0.3231512107085489,0.11490954475207488,0.03975600289330326,0.136700273194691,0.13798501860915752,0.012169320671222927,0.23138207228752825,0.32039308063208355,0.6615465201228529,0.29756509813344767,0.028743895217271963,0.2946583629789552,0.007100043727916807,0.045477161884671734,0.01076185441726719,0.008974545551798404,0.08912694977024105,0.01843314263473586
2022-04-01,0.37777142878171843,0.11643390802786899,0.07047724954350036,0.049182852141766126,0.0818965925668487,0.5301337683970724,0.5305905068621369,0.18763773677601042,0.22397053112496287,0.07670651812330367,0.10507947442221395,0.15884628195146133,0.01596418961859147,0.32574893427451773,0.1149545870752375,0.03975533290553538,0.13687258198963884,0.1387700831329522,0.012142599736468982,0.2316661975859037,0.3232254001079357,0.6662636638208836,0.29994251056114213,0.028878476433364844,0.2961865817618772,0.007019586305642507,0.04599707044444725,0.010824452215386055,0.009092653317088415,0.09046258550921968,0.0185327953009935
2022-05-01,0.37802547371224865,0.11691837248112509,0.07079215618449405,0.0490977375686404,0.08213708019521732,0.5329070343579567,0.5336053310154956,0.1875369439176397,0.2252410091420063,0.07719621695978593,0.10534680133942878,0.15975048440694226,0.0160161848239853,0.3277898824687837,0.1151814110680594,0.03973283179671818,0.13675750421796157,0.1395521539632866,0.012144285748239343,0.23195870556655304,0.32574093278338845,0.670437623419566,0.3018555049737614,0.028968187283476075,0.29771916855648756,0.00694606896525193,0.04624404495671833,0.010891550542937653,0.009219004113196283,0.09164768039863477,0.01871374495856401
