,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3070337754112466,0.14921833997201073,0.07265535026069588,0.05060874271229264,0.09458248151303918,0.5036073049395283,0.5014699872133392,0.23921326137925014,0.25709887520720553,0.07905018451187446,0.1353245753457285,0.1709205196059947,0.01679465878668373,0.4200421635754172,0.08697900163519026,0.03502740379733297,0.11150846879072282,0.12504907883259034,0.02739698229443348,0.2539585177605503,0.298283360365806,0.6556119656735154,0.3238750021449281,0.025671266422785624,0.28724029119878114,0.009739435368200931,0.06386255258842756,0.006647096830649741,0.011954553516704797,0.07484153792096293,0.01379576615182853
2021-09-01,0.30400868035685086,0.15252530025034086,0.07616282533911718,0.051661998835096375,0.096090036979327,0.5037692261308337,0.505697497895158,0.24271331414403774,0.2583552267034924,0.07954891759258824,0.1384489383678206,0.17088697818233237,0.016780401482507087,0.42767266166600076,0.08727925735791979,0.03524168723136935,0.11025767707583031,0.12393631619082454,0.029584729652040297,0.2536122163159895,0.2992563095875328,0.6634640517012347,0.3283263232100892,0.025840865384714425,0.28867305378390845,0.009487671811996742,0.06499784920253714,0.006683393566841301,0.012869067369852757,0.07587007906080152,0.01356941459791165
2021-10-01,0.3001078563197404,0.15599041064024838,0.07969421277656052,0.05257709872678768,0.0973447182957225,0.503480964301731,0.5091087424828793,0.24592201571753441,0.25910249204463853,0.07996313573132113,0.14138068039204837,0.17041344324436328,0.016712357331714823,0.4352395095856623,0.08729214588034306,0.035416745042790125,0.10869569350567845,0.12238058443204167,0.031882530077544345,0.25348833633162576,0.30039626503475697,0.6708775139685166,0.3324545972789201,0.02593796504125736,0.2901099471345257,0.009223843127704565,0.06600952831081384,0.006779933399605666,0.01377571283027379,0.07765384161996945,0.013345587633275514
2021-11-01,0.29591861342897535,0.15947339821683287,0.083317070052058,0.05346859299809889,0.0984858683916079,0.5029359238394272,0.5121067380771176,0.24904495080736883,0.25966625307006036,0.08033104674479062,0.1441967773680872,0.1698626027544925,0.016638520948987035,0.44315997925622086,0.08717910758778594,0.035659883845763435,0.10693672371499069,0.12060748876035757,0.034064620635948395,0.2536250058672363,0.3014306644826927,0.6780658803360236,0.33663366915412035,0.0260268650359108,0.2915920244239955,0.008937440400278981,0.06703364488505724,0.006898476137776795,0.01469737756710325,0.0794865612207502,0.013142917503655583
2021-12-01,0.2920789123373302,0.16288292341051602,0.08703466509042514,0.054473216102714,0.09960101469210779,0.5027342656471887,0.5154334890763584,0.25223819280280935,0.26042595634171417,0.0807344296530262,0.14693619398622088,0.1694520534768536,0.016552570173950853,0.45079565952806333,0.08721175359338566,0.035857747633774445,0.1053531658403723,0.11894319147678653,0.036377683178639555,0.25382906328446747,0.3026813020095509,0.6856165476799425,0.34115256686442813,0.02620513797628457,0.29305205156512687,0.008649832800421142,0.06805522773655705,0.0070082871658410815,0.015619235118447553,0.08087698366912738,0.012994099328358356
2022-01-01,0.28856849795603634,0.16633736899195567,0.09080549624439235,0.055566271200001086,0.10077916743711701,0.5030955628340316,0.5191537827697851,0.2556391107623277,0.26144758212585656,0.08123375819968756,0.14990718377266957,0.16931174253669867,0.016485669549387356,0.4585666552369085,0.08751672482338511,0.03608098151665254,0.10375043961641717,0.11736086462727491,0.0385577368630587,0.2538260345413457,0.3038708051962317,0.6937401782825229,0.3460921651779902,0.02645832964592522,0.29468505758631386,0.008387129481902175,0.06915190215097484,0.007108975041323737,0.016562988960914647,0.08193466912546388,0.012880150776393491
2022-02-01,0.28459043031288295,0.16983882786054838,0.09461040865446856,0.05659817994739853,0.10184452219121036,0.5037826346988734,0.5229088119300649,0.25890657825897,0.26242559811300525,0.08176253659576664,0.15286884520559058,0.16918964972898215,0.016424285587824328,0.4669997524626204,0.08785783013838881,0.03625722579873561,0.10186118064191746,0.11576282517084074,0.04074021697689691,0.2543064203202075,0.30526629576068953,0.7023686998576334,0.35124938732510014,0.02673080560867078,0.2965745494492997,0.008120147155986924,0.07024738080262322,0.007191885863506398,0.017519890817036324,0.08348252530440975,0.012753109711658163
2022-03-01,0.2799330133811702,0.17332781122073163,0.09838717955099478,0.057494484281635366,0.10291263150320237,0.5046222091200913,0.5267485993723058,0.2616585494056525,0.2633880636516693,0.0822455818474199,0.1558241107218015,0.1687437623206435,0.016397281884494415,0.47576106178112176,0.08812404478835409,0.036335874336182,0.09973357978533715,0.11439784826694283,0.04289233830178363,0.2546251062058728,0.30699599092432517,0.7110614590880743,0.3562958288041724,0.026965169450798944,0.2985530438858907,0.00784609567918264,0.07123264790379687,0.007242826419210378,0.01848182222887515,0.08568344301138223,0.012586303123628606
2022-04-01,0.27473544178977827,0.17671688946702735,0.10207391308228068,0.05832910844783096,0.10405885471866476,0.5050816241329739,0.5301999729592426,0.26386732871588986,0.26433570574471427,0.0826379610419762,0.15886345291116835,0.16792680057752593,0.016416144698513584,0.48402794517595643,0.08823745328831083,0.036374716133082796,0.09731671654587365,0.11303162853485493,0.044960383369169354,0.2548776914149494,0.30853413831720494,0.7191466037259353,0.3610703579330202,0.027088812073075865,0.30034826454046176,0.0075535984624144166,0.07196852848537683,0.007275057128841864,0.01948950618328263,0.08803944291287626,0.012372564672737452
2022-05-01,0.26966119825001544,0.18005210140814007,0.10577452643982328,0.05913702648695221,0.1053856211332286,0.5050122116393081,0.5333965739574973,0.26630974628707826,0.26543212100268815,0.08307350566526414,0.1620664422391587,0.16697408427472057,0.016464175088147574,0.49128862029676645,0.08827857874091331,0.03633396052077918,0.09485025702569144,0.11163918763716005,0.04703248025391407,0.2551084742719483,0.3100244776147815,0.7268414742997865,0.36583323711410975,0.02713716358742231,0.30206517761508395,0.007223915256134133,0.07256822233654726,0.007299679106765453,0.02051512135955815,0.09007567404310417,0.012113403260112031
