,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3497793031907127,0.10065138616750888,0.060772985938561626,0.048893212672513287,0.08199442263612279,0.49870202213739423,0.5139370632947788,0.21563129158310476,0.2449871535550047,0.07342422117755239,0.10713496633737406,0.15980448926636803,0.014298726524872542,0.3112622154935499,0.11520873214872956,0.035049001354252256,0.12611255623524842,0.1483059448860702,0.014465744021821018,0.20105036565445625,0.2849911292088468,0.6225401534232625,0.29003199750801695,0.024610183171842912,0.28328277338980323,0.008228301744208145,0.04742111617489876,0.0050329357183023565,0.004993319354391931,0.08673775345762362,0.014319374993052667
2021-09-01,0.35065790224062166,0.10128273416818905,0.06096177302670586,0.049299597553488554,0.08245146452194821,0.50147206794824,0.5183622201765994,0.21630327910295066,0.24606366582333353,0.07403373853089686,0.1077529760496212,0.16094057907473408,0.014352475143862554,0.31317338614199725,0.11559762017725253,0.035451888013179826,0.12717178751487923,0.1493447825013018,0.01456613372850069,0.19967294428749055,0.2863252989667442,0.625900068093319,0.29198653117605555,0.024823930274274455,0.28508679694191275,0.008232813681530593,0.04813332146931048,0.0052043955478269545,0.004989675074197912,0.08698591953155829,0.014558411946340414
2021-10-01,0.35140804712412277,0.10221398830491117,0.061116694197510306,0.0495054008939362,0.08263956357343355,0.5038388931557312,0.5217660397655031,0.2177316352409384,0.24701400882201693,0.07462104324383483,0.10787943088293026,0.16186382486811982,0.014394830833456588,0.31538197607641333,0.11566808851709404,0.035738561384529924,0.12790530194498168,0.1499543579702529,0.014660701776636418,0.1992632048837177,0.2881662015367863,0.6292647776756914,0.29363481635736766,0.024959871883447653,0.28669905370555143,0.008221692528489147,0.04881870201860526,0.00539644652304152,0.004945624147761757,0.08788048740161389,0.014744452540267051
2021-11-01,0.35230291065886477,0.10318951283115971,0.061371281548686485,0.04957828017271431,0.08273440265501024,0.5061354494850224,0.5244733516404352,0.2191538185771366,0.24799856402120332,0.07450664135384745,0.1076936204883634,0.16280011225938565,0.014434821774607393,0.3180128549259492,0.11563777058280494,0.035925963443398476,0.12835227044358075,0.15078282647760488,0.0148022200347801,0.20005506595956332,0.29032770106996136,0.6323303099299714,0.29498008815540594,0.025074152127900318,0.28835381565831814,0.008209499817092743,0.04944140357450991,0.005608103977006398,0.00482614641370961,0.08906653532567878,0.014902886877528875
2021-12-01,0.3536013986758466,0.10413481876225149,0.0616793408962382,0.04968700116288789,0.08296087418684531,0.5088556836618939,0.5272295528173587,0.21994322459116833,0.24919785204907732,0.07481459562591364,0.10754095945761678,0.16394284239495271,0.014443622255094322,0.3204132863591444,0.1157405297577977,0.036160685692307334,0.1289232102129539,0.15161545062554466,0.014886712014264886,0.1997594272250151,0.29238965570212233,0.6353757252039656,0.296461728208223,0.025279599261336737,0.29011665108713025,0.008200114651815983,0.05012588669376993,0.005806173468836414,0.004719602584954434,0.0900638769404625,0.015058966003773934
2022-01-01,0.3548179493271911,0.10491733344213462,0.06201586576123959,0.0499606552650033,0.08320874786004082,0.5119991265776952,0.5306290028250366,0.22025152440317267,0.2505537269965778,0.07515036417226337,0.10757467746172462,0.16530240829596618,0.014487273415683333,0.32271917105422876,0.11607703746160744,0.0364441586856443,0.12948066801655783,0.15249559868085918,0.01497179691367622,0.19885926402809917,0.2943941219591567,0.6389408241155137,0.2985734597493894,0.025583589219987588,0.2919834048710059,0.00821636481013785,0.050842556472285284,0.005985411669144806,0.0046468645176566984,0.0908613776905369,0.015268254673553769
2022-02-01,0.35537748759427773,0.10555017355318942,0.06230293784096922,0.050244087981423484,0.08329232459376618,0.515333125320768,0.5344758979182932,0.22037552885676492,0.25187889718402295,0.07553438920877181,0.10771353558063035,0.1665473843301397,0.014551633062295804,0.32516700841107016,0.11637507685745693,0.03676242319207973,0.12987061616781473,0.15334538612817494,0.015044479295560577,0.1983604336155989,0.29656378925156174,0.6431852485717309,0.30116598205201456,0.025925974149435257,0.2940634729873705,0.00824319250729793,0.05149372497580563,0.006167663914244931,0.004613315670681457,0.0920443233550466,0.01552784864315792
2022-03-01,0.3556935321731295,0.10628319837650109,0.06259945517928861,0.050338735355921455,0.08341410213090558,0.518794959744593,0.5382025364729758,0.22022352226439512,0.2531239237428024,0.07586615394899192,0.10795611882849558,0.167506347089629,0.014636596663208814,0.3279883086938836,0.11659569058914226,0.037004248393887204,0.13008422567028793,0.15429861912418413,0.015067795143067041,0.1987131929783176,0.29899618495640856,0.6475270199325028,0.30363043038868337,0.02621981368985985,0.2963290334402375,0.008224308752826719,0.05207284234134062,0.006335136680777424,0.004631544868033583,0.09369988373389138,0.015742030144027978
2022-04-01,0.3557418836546566,0.10680125486306075,0.06289990580323473,0.05033238885339281,0.08368069558103115,0.5218745811830454,0.5413156743968838,0.219935621677725,0.25476498588191676,0.07610472373600592,0.10821877080011319,0.16825500167196658,0.0146639524953425,0.33090075169797134,0.11677941063826194,0.03705844975240673,0.13008025756573782,0.1551994072297542,0.0150572263969198,0.19919507541417322,0.30162940216817896,0.6514072229333321,0.3056270165908827,0.026386887886066135,0.29846508920908377,0.008150720939343723,0.05248746976491324,0.006466323249767544,0.004675115410610961,0.0954350256853654,0.01583036633322556
2022-05-01,0.3556680487910077,0.10736229856033942,0.06328201841646161,0.05025077640492589,0.08402614938340758,0.5246019604754196,0.5441395562984148,0.2197333816374284,0.2563824204107471,0.07650372218441351,0.10859701717617144,0.1689151419214213,0.014664288397691492,0.3330244095977211,0.11694770315410362,0.03706646983786815,0.12994079389262045,0.15618731615573012,0.015073055551078261,0.1999495683826676,0.30439277617558785,0.6547645435022512,0.3072839503165804,0.026469720605976226,0.30045760077065625,0.008077747808089036,0.05273980044216062,0.006590890076182277,0.004775976911336995,0.09662824034022775,0.01590931506638895
