,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31191427916696185,0.09801186567720112,0.032452283284352845,0.04781391309927607,0.1128871364267436,0.5045939468731275,0.511378738491827,0.16507966697318271,0.2674659691634848,0.11101177624768428,0.14899602086734137,0.18784637197536638,0.009360905543189092,0.2032158355848035,0.08781933115810259,0.04390384658151359,0.0947460534727682,0.2053171953293976,0.02426602984661045,0.21924495820475082,0.1999183511561563,0.7037472429035805,0.28881248822324745,0.03709816074396644,0.2496764236056825,0.0023576498396689766,0.04445018225512633,0.006110598599516695,0.014312461932294317,0.1310052125946911,0.0011687445095199568
2021-09-01,0.3137431773451056,0.09874862022412269,0.032540837489442954,0.04804939541507486,0.1134318825558334,0.5075216596556104,0.5154083158177728,0.16606645844195805,0.2690238983888605,0.11144985990481354,0.14932263779820126,0.18920823827181188,0.00941800805450919,0.20533340280147716,0.08816969308574242,0.044204891894775174,0.09574783498881315,0.20660302933895877,0.02433684418810985,0.21893240006107578,0.20166572135176977,0.7071450450307033,0.2905257983934507,0.03730864901710455,0.25136069984075776,0.0023724921917536307,0.04520432036238173,0.006247543655269638,0.014236777335735945,0.13151392460904598,0.00130567675385094
2021-10-01,0.3146917517748099,0.09955729734212201,0.0326870802710067,0.048161411353043,0.11372573670008522,0.5099730004441793,0.5186106516968716,0.16665128324350045,0.2701542211551932,0.11176911276367303,0.14939694954687688,0.190241450134291,0.00945334496986698,0.20752185956207475,0.08821171117705519,0.04446520802889419,0.09642133195902752,0.20745432154315727,0.024444739963732948,0.21877126080043335,0.20362912206490397,0.7102354350877499,0.29190448222636955,0.03744837250756506,0.2530404943874565,0.0023692931616456636,0.04585400310794547,0.006431982700765726,0.014156084536958484,0.1326977017515879,0.0014410732203688841
2021-11-01,0.3152966437492675,0.10041317910434634,0.03290962204140405,0.04824548416297254,0.11387013882535094,0.5121409460598119,0.5214345690332868,0.16716248036953024,0.27108638521843825,0.11204256232448025,0.14932638192511039,0.19117248888040664,0.009476929347049813,0.20975282014550323,0.08809905547762917,0.044745949782005245,0.09696863602362187,0.20807196075375284,0.024571276430782385,0.21870515098897708,0.205626000830882,0.7131931611069452,0.29327863213273153,0.03758680971710748,0.254742604293785,0.0023580878233833563,0.04646866360377787,0.0066530496378505305,0.014082691950373859,0.1340239585231664,0.0015986207323998767
2021-12-01,0.31635394698254266,0.10125085015933306,0.0331854452562814,0.048433776316478105,0.11404216058738838,0.514664540576192,0.5245080858823348,0.16784879047192056,0.2721956333714042,0.11238752364316514,0.14929997412715668,0.19215307180082167,0.009482511439959247,0.21198318159815965,0.08817933773166231,0.04506285264795377,0.09756162522338313,0.2088177678701693,0.024683909740387304,0.21889613059957658,0.2076169770076842,0.7165139831365538,0.29508581510914444,0.037796826899061255,0.25646584309388437,0.0023436788088565114,0.047124439434726245,0.0068668643517814515,0.014016739602835516,0.13485618094007767,0.0018149468723485439
2022-01-01,0.3178067591571607,0.10204748104077384,0.03356395071369745,0.048723784008360235,0.11424243718969575,0.5177653610144914,0.5279861021342315,0.16872186648772883,0.2735574063101209,0.11283329489654788,0.1494088896050783,0.19344974937554038,0.009493969850192836,0.214324460403789,0.08850435073336713,0.04536216286082689,0.09822289171810433,0.20965897454136942,0.024789466052001802,0.21909125166562182,0.20964471006467017,0.7203310910495572,0.2973320031287491,0.038103060224112736,0.2583522433368258,0.0023395243669569743,0.04783150563990711,0.0070620238823847215,0.013964940457080282,0.13529097847595561,0.0020618375108539997
2022-02-01,0.31856345805977815,0.10294536632627714,0.03396458147810237,0.048936571687101554,0.11433159374769128,0.5212264943155028,0.5315886287109912,0.16931948901246133,0.2748613737224229,0.11324532751413026,0.1494976236304561,0.1948185074429357,0.009526550886507343,0.2172770631259709,0.08889510827702457,0.045598614391742905,0.0986262698427445,0.21046714160613933,0.02485964606386586,0.21937107140325662,0.21196142408506005,0.7245737709311174,0.2996085032157235,0.038416398458913356,0.26047650296364905,0.0023433757950001993,0.04855128823682414,0.007238784207117391,0.013934011109891916,0.1363511149914305,0.0022995037130900237
2022-03-01,0.31870747950500605,0.10381932000855001,0.03436936218467784,0.04903164001824417,0.11443718778743264,0.5247452693957131,0.535261984839766,0.16953829831395786,0.2762281270039623,0.113642557987451,0.14965590653925986,0.19585696872252356,0.00960578865713035,0.2205201981660267,0.08918365345350542,0.04577116616302682,0.09874277235021532,0.21144152481596504,0.024870390804244875,0.21968101786486038,0.21456139460760057,0.728990599991216,0.30196153005838355,0.03868682106549113,0.2626795349041221,0.0023334708828809114,0.049158112868503016,0.007391047410739843,0.013909140942933999,0.13797055856044205,0.0024903099755244416
2022-04-01,0.31847767816763023,0.10458404830369188,0.034635849628590384,0.049066067604634056,0.11461303905070373,0.5279345561827815,0.5384500923613795,0.16921801018532467,0.2774992701979128,0.11397805183194896,0.14984374260984268,0.19642965874075113,0.009708639001711783,0.22325890972204204,0.08930722861270407,0.045879361043943474,0.098534855523259,0.21250351208102644,0.02481222665938422,0.2198196414131989,0.2169303947889289,0.7328180263357947,0.3040633348530063,0.03886117774988645,0.26473829726364667,0.0023025885756682574,0.04950852020100414,0.007517398364454947,0.013920493875510498,0.13976421909925563,0.002633417809196987
2022-05-01,0.31823856543883317,0.1053296601139301,0.0348903944240092,0.04904151771866923,0.1149672606326072,0.5306712460318246,0.541427736378821,0.16900174714389188,0.278948366009929,0.11433075454034851,0.15019730676804716,0.196953720974407,0.009847188793152392,0.2251322278181231,0.08939286260248316,0.04592830524440673,0.09833115841900786,0.21357365279378193,0.0247645707627666,0.21998242167627416,0.2190831945938121,0.7360876590889164,0.30595370352603235,0.03894726559888823,0.2666931867200552,0.0022573315750567535,0.0497275567515199,0.007641577928997292,0.013955641040083415,0.14125639057707617,0.002746734359358594
