,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35444351305734667,0.09956136322492365,0.06018421934841737,0.049401345470659094,0.08193826704761803,0.49866635848672364,0.5066785645982637,0.216642226443438,0.24220012748038494,0.07205163156142054,0.10660650537879797,0.1596803457283622,0.014212567614138525,0.3015678711146693,0.11490766522715062,0.03550226479847987,0.12814309024143872,0.14724241740920374,0.014713637609349163,0.21389717895836113,0.27842977028656996,0.624564607213623,0.2904045840769008,0.02529726505853045,0.2832680165373601,0.008010009199626663,0.048604962406048315,0.005745467184666259,0.004710156102065023,0.08645433951622024,0.015053448995432017
2021-09-01,0.35400716618383266,0.10111096785714388,0.06061143422991252,0.04947274041735961,0.08227636473248731,0.5013488241679345,0.5109864583199307,0.2169466605934458,0.2444877143538472,0.07306601608886804,0.10674135895811476,0.16052593084078495,0.014248569628822979,0.31262951018736146,0.11549220053576638,0.03566936529606979,0.12833015772396156,0.14860754926021533,0.014851301317332114,0.21165839564181044,0.2839856948026287,0.6226950021600556,0.2923716594046284,0.025451215611376997,0.28563090639717587,0.008019421093780189,0.0491110852573719,0.005828556240481301,0.004730339649501053,0.08394501866146648,0.015104506724924567
2021-10-01,0.3527453699950768,0.10248738865297043,0.061011401582282396,0.04953317948912637,0.08240907669425146,0.503619780002192,0.5153506782414763,0.21770382346512399,0.2464165432571011,0.07379491225481703,0.10698609508392684,0.1615171578797251,0.014350626336373878,0.3265341172890657,0.11579219346673653,0.035817935461671384,0.12838758912286785,0.14971240603359368,0.01490068500742488,0.20950572419268457,0.2914283673549568,0.6214779474404244,0.29394188967074275,0.02557027451175492,0.2873594693172787,0.008012621800801995,0.04951373211918064,0.005909861225744371,0.004748595389861691,0.08283735508265053,0.015143276458250235
2021-11-01,0.3516277914176954,0.10368994181124458,0.061421885559834494,0.049557354733950953,0.08243860644925904,0.505832891248853,0.5195482873618911,0.21871544478567098,0.24842550000495747,0.07447216799712675,0.10728667668874782,0.16257131687501475,0.014528311385106777,0.34127808528110404,0.11594231162588894,0.03596009426155306,0.1284339597009061,0.15077734627695769,0.014889736448223685,0.20740745448181613,0.30022095063117693,0.6223989175681651,0.29527932780854704,0.02567456320503902,0.2888448727438851,0.008003033457293219,0.04991524846019724,0.005993273783374465,0.004761225713651609,0.08350629629413327,0.015174999601412317
2021-12-01,0.3514437896960921,0.10467602040676234,0.06184602011154553,0.04953913887277344,0.08261289221508292,0.5086500116617714,0.5239525000104622,0.2196297339605536,0.25090072926948376,0.07520320228073799,0.10758340131827968,0.1635108800856159,0.01474609982198743,0.35418904057944445,0.11611140808997872,0.036112240533739556,0.12866581452376827,0.15183655302159954,0.014890742438732318,0.2048066044659335,0.3094372095518731,0.6262599552999868,0.2968750754157108,0.025798411525180517,0.29054038911152313,0.008016178181791157,0.050394770659423674,0.0060751929200233085,0.004772658745864309,0.0858245536370972,0.015224383383608034
2022-01-01,0.3522370450199006,0.1054551625488225,0.06228211187263609,0.04950226933963507,0.08297310887905739,0.512069406216191,0.5289180212572743,0.22023539670520395,0.25395464070430696,0.07592684942426794,0.10789163850623108,0.16448277298573408,0.014926029557778239,0.3632453557523631,0.11632045673878817,0.03627924478655624,0.12906982317657228,0.15283261655407662,0.014923228000878246,0.20183254542337542,0.31751252184086126,0.6329290218863415,0.29884918993254134,0.02594464242851297,0.29269194755406364,0.008049068076339932,0.050900853523296076,0.006155598799438622,0.004790239736660417,0.08946707710651405,0.015300107260741708
2022-02-01,0.35332629729285175,0.10613404622429823,0.06272099444632231,0.049435276354891255,0.08341164943745616,0.5155933640912166,0.53448016516328,0.22052195935409413,0.25725810125639426,0.07652163544233283,0.10818827748115711,0.1656548203550077,0.015086306658204457,0.3677116520307832,0.11635983346051379,0.03645968154199059,0.12941763211139196,0.1537726568099401,0.014925515053796495,0.19961681573698156,0.32402370724026675,0.6414894299692299,0.3010335444931527,0.02609186820895811,0.29482058379276166,0.00807265384908465,0.05132294493796876,0.006238764903302577,0.004817413948262746,0.09402747461352919,0.015385415977450996
2022-03-01,0.35412747925849863,0.10668147337032885,0.06309784893998523,0.04936781870282731,0.08380708615907245,0.5191388639181632,0.5399549328323641,0.22052911360545654,0.26025002865227564,0.07694330675699385,0.10837002817564824,0.1668557445914181,0.01518224777911195,0.367685410386535,0.11634739168406928,0.03663255193311672,0.12956427127675932,0.15476038551897783,0.014938805230202053,0.19867533422256223,0.32784110838258457,0.6498192912705015,0.3033268406834902,0.026214264671956942,0.2965768967030028,0.008083558950978108,0.051660308143185965,0.00631357755887173,0.0048560924827242506,0.09867836304868471,0.015475234299952631
2022-04-01,0.3544897432429241,0.10694828371089221,0.06336309845594484,0.04936646725233687,0.08408011141990143,0.5222124922432427,0.5446500710470022,0.2204581263603925,0.2627199035207598,0.07720355923099481,0.10844278398421084,0.168023889551974,0.015269837061244098,0.3638505974709938,0.11637129374430502,0.036758984516311585,0.12956364157387715,0.15550922626530755,0.014937288134969067,0.1987094143245696,0.32804917560424346,0.6556070248841205,0.3054923597539058,0.026281552214716168,0.29776243474841263,0.00809814169195847,0.05188670422224735,0.006372955190710518,0.004896806905744307,0.1023673923436336,0.015565252947495306
2022-05-01,0.35461943317494443,0.10719827820278642,0.06363035154177733,0.04937754379702977,0.08430273739184177,0.5249410973684924,0.5482276228779279,0.22043032883993377,0.2649878986079057,0.07730515765583613,0.10858906985671925,0.1690255078725894,0.015376684949937684,0.3574300702118279,0.11657482297188934,0.0368512953524448,0.12938984893101102,0.1562944416392543,0.014977185025081247,0.1990358589643457,0.32532413414117556,0.6576699762629251,0.3073945054753455,0.026324014354601112,0.299012221279655,0.00810255065555967,0.05204426909217882,0.006432190680662432,0.004943331770288242,0.10467775614565561,0.015653526964638877
