,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3030935356200321,0.15010742506361788,0.07727729783229408,0.05004854485913106,0.08409806422291333,0.5037628896584836,0.5046839985944731,0.24594528441036492,0.26244346946196334,0.07666759090221924,0.13631311425165762,0.16910997205429848,0.014202618858985447,0.3763082106385821,0.10611156964602331,0.03852554720996928,0.10727106262906037,0.1489199954467861,0.02189757500107811,0.276889269344947,0.29985390109580656,0.6435096912771031,0.30246427317414665,0.025883568354411492,0.2854839306814263,0.01059330919404519,0.06215047063285433,0.008319035561604536,0.012419691577082838,0.08109730456774736,0.014050556355460124
2021-09-01,0.30619777452124486,0.15373841731144694,0.07856659017700694,0.0487060488666725,0.08693886723686368,0.5028562389151556,0.5030667179922125,0.2493777121979168,0.2634212291785372,0.07673352381343762,0.1398978225810878,0.16923148337225505,0.014876150436490751,0.3878200107247085,0.10979609878819604,0.039496767175031526,0.11061817804090496,0.146121987247804,0.02427791404936112,0.2712400641986409,0.2987924431876554,0.6423090588429234,0.3143152025250791,0.025716749076263142,0.2872053826429563,0.009272310007048108,0.06408658799473584,0.008374922937678985,0.013796643026336985,0.08326598448395119,0.013153312817580006
2021-10-01,0.3093319582183746,0.15760073886392378,0.07950494662184332,0.046951677919028136,0.08980257822121986,0.5014135684757464,0.4997964596588838,0.25235290377368336,0.26377265150508483,0.07659435365090678,0.14338049649056236,0.16898885205160818,0.01563502175273114,0.4008141830807262,0.11369087330083123,0.040593517147345805,0.11420028116960242,0.1423807453013124,0.026984239097063704,0.2644160289907425,0.2973595032000498,0.6399411507900974,0.3271116071099566,0.02542693533730663,0.2889911251092671,0.007760534107645527,0.06609986424933084,0.00844942491185484,0.01527250908892096,0.08639680571118244,0.012145955944205498
2021-11-01,0.3132767010604545,0.16161057764996878,0.08007353357837697,0.04483632374154391,0.09287357350056578,0.49949088865390084,0.49518231978074867,0.2550752385053129,0.2638439320638795,0.07625805639808796,0.14681820764748618,0.1686716938657623,0.016556512317503658,0.41553578898596766,0.11805907326227526,0.04200024811001955,0.11832191767253948,0.1378012277970017,0.030020524878627684,0.2566846303613335,0.29519829512442686,0.6364255493742896,0.3413775765035345,0.0250566647979,0.29088879287884845,0.00602804170647399,0.06829404618585248,0.008502748357096962,0.016862386720405003,0.0899837777797142,0.01104458329680437
2021-12-01,0.31850231518965366,0.16564068391228137,0.08033158777928891,0.042494151162686296,0.09626812102080388,0.4977115182755106,0.48995158849620546,0.25774239776208513,0.26394232329045964,0.07585613308663561,0.15025453824213622,0.16854277083487013,0.017575506894479873,0.43137074511024315,0.1231358330802317,0.04353353482818415,0.12316611970386057,0.1326546365252243,0.033338821108177874,0.24778762628776096,0.29259296796702977,0.6323478578956239,0.35759446734673367,0.02472264021344059,0.29283103244281616,0.004093487515085934,0.07063924160662886,0.008509140594132249,0.018551213397379137,0.09340155219552533,0.009871797528099097
2022-01-01,0.32504678530107095,0.16981881168213842,0.08021419847990362,0.03995317395623146,0.09999565939007392,0.4964118727760635,0.4842458572430299,0.2604602239426262,0.26417331199587,0.0754043676131855,0.1540313851433651,0.1687350500402027,0.018773445609938377,0.4490713258842851,0.12904297592774375,0.045313304417000655,0.128663837075468,0.12708150656524778,0.03696662554567901,0.23767276115813352,0.2893211699354216,0.6278399654599399,0.3755191014625346,0.02440206457332366,0.2950137861563446,0.0019944173632215124,0.073289245739146,0.008456035927081976,0.020373739738448183,0.09679715146019931,0.008627105557199139
2022-02-01,0.33213534406999773,0.17416894396747656,0.07974322478986318,0.037021281672110905,0.1039335520984145,0.4952293113343441,0.4776697974831559,0.2628763707187263,0.26427589336571367,0.07485767912737253,0.15785479371684602,0.16895332416707823,0.02010712983383026,0.4686911256454309,0.13556902306221527,0.04723883021956541,0.1345194242703892,0.12088862219254336,0.04083065086368208,0.22663587043841216,0.28568453066708216,0.6228500975828861,0.3949949793265991,0.02403581203963756,0.2975049530504566,-0.00030371520145874647,0.07607443175517087,0.008351308315626296,0.022303939923345402,0.10100523377331366,0.007250250322609782
2022-03-01,0.33952687782219604,0.17858365646002433,0.07881503085888868,0.03362885317477966,0.10820264965696898,0.4940170439232047,0.4702589719752048,0.26463171562089066,0.26419510185857675,0.07413405109425804,0.16175064010779922,0.16891589422548356,0.021630718737610487,0.49010713434806996,0.14258465213739266,0.049250627956783546,0.14075465569053716,0.11425747494313877,0.04495189516713669,0.21421330671063332,0.28172037847164705,0.6170552712966171,0.41596354428747834,0.02357626943053334,0.30016533566390624,-0.002810048060866636,0.07895887734027969,0.00817109294329399,0.024341530832446442,0.1061488788656797,0.005712650795796244
2022-04-01,0.34736963951736677,0.1830176249792506,0.07732736098461875,0.02986826456570377,0.1128491398802575,0.4922906526588207,0.46154852899702886,0.2656930310500364,0.2639718828973177,0.07318523771123672,0.16583709958480147,0.16853655673299864,0.023348625113038264,0.5126113906973021,0.14998965512724383,0.05147348750549819,0.14731618632785035,0.10709169851738348,0.049314300605670616,0.20037265035409169,0.27692336360665415,0.609728239757836,0.43804080440959836,0.022940966609823112,0.302704123964071,-0.005523529316773384,0.08176203488577498,0.007922290847678402,0.02653053919727861,0.11181101757794547,0.0040155686663983
2022-05-01,0.3563407312825265,0.18751137496611958,0.075488385593743,0.025747486237698267,0.11799633423435034,0.4898500572441232,0.45166890255579534,0.2668358282360504,0.26380162194257584,0.07216506973135048,0.17014913864446132,0.1680387737586879,0.025206712764509847,0.535496892406162,0.15791286754921877,0.053763383767916416,0.1544897828603014,0.09929204886856821,0.05396985238739725,0.18558053922409634,0.2715308308251931,0.6009364544274552,0.4614085951483885,0.02216976669458379,0.3052233351831484,-0.008466886322511327,0.0846001054384132,0.007634653084230253,0.0288364696700965,0.11743200158380347,0.0021565113353468465
