,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3565251321659701,0.09795852889605597,0.06829650325374001,0.04665428812445299,0.07962916646346975,0.5088477607353913,0.5081504375507713,0.17841936519765889,0.22301938680317354,0.07352295408587785,0.1048064189715439,0.14840325924375977,0.01442169243975015,0.3005285750553057,0.11724718617699935,0.03789671047089499,0.12504913490836642,0.13327822615648494,0.012758088212808069,0.11361783092744124,0.3153587889909578,0.637376727539606,0.2828862356036614,0.026459017788460732,0.29385327973981135,0.0071955848865035785,0.04213657652588308,0.009843623981059282,0.0072065744435320924,0.10020745799214711,0.016782584488895566
2021-09-01,0.35726091558959877,0.09895215676000575,0.06883172257137724,0.046900944021141394,0.07977521812046338,0.5127222246819333,0.5110627316129833,0.17825854171381755,0.22390334915391513,0.07389560443059948,0.10450070440088184,0.149285790142135,0.014611095466440415,0.30228656482873634,0.11779067800062419,0.038301809917722744,0.12530586047646536,0.13400615726825843,0.013109447377765853,0.1129479722625755,0.31531324357432267,0.6413594175549037,0.28427219343021687,0.02675994073315179,0.2960915379670447,0.007252568761652572,0.04259913269627686,0.010183466092902051,0.007257179914313409,0.10187964067542649,0.017081036325170672
2021-10-01,0.3578630790766804,0.09988671904485419,0.06910288130138596,0.04723429072982075,0.07991555801146784,0.5154594154097274,0.5132543580875211,0.17855417013791586,0.22471114650974175,0.07432546851769656,0.10441204960324481,0.15015899940187002,0.014651408625572779,0.3046904058410467,0.11807001969506006,0.03846300835217461,0.12525863450590824,0.13463718254816776,0.013345864270167642,0.11164426268346933,0.3155864217904795,0.6443383145664174,0.28585739193437926,0.026968652506402496,0.2978510118175601,0.007276680436397965,0.043207019021432015,0.010443028426693595,0.007229497505835513,0.10333503064310907,0.01726984371091278
2021-11-01,0.3598792374037348,0.10076800042323439,0.06933471137330355,0.04748442498343555,0.0800586550923769,0.5175635432072918,0.5152329008821169,0.1790788985504698,0.22573923915392655,0.07466255991108743,0.10448600838365747,0.1510452731943843,0.01455135101821509,0.3073044536034136,0.11822062883866473,0.03868525604990733,0.12510815385957147,0.13545854077226185,0.013486403146617733,0.11015183570107867,0.3159351328492044,0.6468040743450246,0.2873926744115503,0.027112742265122523,0.29941559282091024,0.007282339121199755,0.04395087672760817,0.010626195157557332,0.007163214128868247,0.10511229972207708,0.01741687256704306
2021-12-01,0.36112312715306244,0.10157007307838446,0.06959567019549355,0.047784058683260515,0.08020235956059034,0.5203654171231671,0.5179113537535756,0.1796949514841618,0.22736802047336,0.07487007118754363,0.10465655269294133,0.15196538454636846,0.01436518893648101,0.3094887764274058,0.11839610356885737,0.03901221365154903,0.12540233203046733,0.1364491266158977,0.013577329480938887,0.110039080946592,0.3162673864732363,0.6496396841241313,0.2891332346571075,0.027290450023322144,0.3011185954496654,0.007288261051714354,0.04466371622074757,0.010771856005527103,0.0070991042960453265,0.10650106252828796,0.017566034935758524
2022-01-01,0.36206039820542174,0.10233168482898522,0.0698893725083595,0.048102552602061914,0.08035540397677166,0.5235889145059224,0.5212502147677481,0.18062873016253114,0.22944588748605663,0.07506526758990988,0.10495433575371804,0.15300677789383763,0.014319670426331779,0.3113007788921247,0.11860213663703051,0.03940589958097559,0.12611524296343088,0.13738513589151516,0.013627739582890786,0.10884757274705215,0.3169403611100339,0.6528745379683202,0.29123837862910534,0.02753373053902463,0.30323254720398,0.007291349439932632,0.04526719634177688,0.010880786107732646,0.0070432832604372135,0.10702147683665383,0.017699032279923876
2022-02-01,0.3630701174093173,0.10310341387279424,0.0702116508508162,0.048240007472253314,0.08058581232013184,0.5266152006032929,0.524584135365396,0.18177048044107658,0.23163442440722035,0.0754824708230932,0.10531229442793139,0.1542190727786834,0.01434197713969056,0.3137904794702758,0.11862348948299889,0.039662193359511023,0.12700728821830212,0.13826789918806662,0.013621643527391541,0.10553571817172949,0.3185915613256016,0.6566628851847859,0.2939718296503903,0.027809168783492818,0.3054367069614897,0.007262552440868668,0.04589032091745807,0.010939029800801515,0.006998871085430089,0.10698461526171918,0.017779577199981068
2022-03-01,0.3629808920756295,0.10383178476547057,0.07054170098729576,0.04821648224373253,0.08088677857724508,0.5297087728933224,0.5279947533230361,0.18274416553453549,0.23349016330760422,0.07600736997268417,0.10560097567460999,0.1554630789197235,0.014563626062418815,0.31686271380519554,0.11856488144176057,0.039702349779150596,0.12769668904088594,0.13933799185759335,0.013592349811027242,0.10364639018768694,0.3216044296475446,0.6612065680865893,0.29677732537331897,0.028042961950200253,0.307380071100055,0.007205766839549258,0.04653267664163163,0.010967724007547811,0.007007121432221116,0.10778156339718332,0.017886203407804346
2022-04-01,0.36356480206925085,0.1042861061428508,0.0708287677959867,0.04806745555859141,0.08119664745274416,0.5325573332180075,0.5310619634731918,0.18303040204975207,0.23493841694346154,0.07647823164527943,0.10579450245055216,0.15656666477032458,0.014731031095558001,0.31973972770897896,0.11853329478286181,0.0397011511343786,0.12801843910842114,0.14012115716300438,0.013525142953559511,0.1036877739753183,0.3252515190357715,0.6658927402304551,0.2991192540976754,0.028165847418202904,0.30888712942689994,0.007126487312996674,0.0470369241878821,0.010993644317745719,0.00708316345592527,0.10943020026408502,0.018012044587941207
2022-05-01,0.3639543840573865,0.10468969580463781,0.07112297117578728,0.04795198584243671,0.0814113564115712,0.5354650908021112,0.5338788304768723,0.183122193473429,0.2359661562357804,0.07697503314725296,0.10605012494816342,0.15745689172681282,0.01474265896183731,0.3219513217498412,0.11865874204285891,0.03972589421196054,0.12798751496595182,0.14090523468789098,0.013493830269783687,0.10476510173547547,0.3287433062732987,0.6700398992050407,0.30092090069802674,0.028257884301950073,0.31041320143145035,0.007056757173886528,0.04727489444787386,0.011049997034900567,0.007179060635913435,0.11081346383142002,0.018213374684476608
