,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35172480181165794,0.10014999606299455,0.06052630134784019,0.04893473047970107,0.08237384561042127,0.4991777774680054,0.5157144724113456,0.21431971654834567,0.24359878205807775,0.07316253864014377,0.10748207892459545,0.16029306815101366,0.014335404793783611,0.3107051857406518,0.11507863954377097,0.03557745796822766,0.12779327133987112,0.14758932264435967,0.014251941101919753,0.20293753722243296,0.28358448168822276,0.6223669455526327,0.2894658226012345,0.02438457355080245,0.28297878605682153,0.008170536637453474,0.04820106972950786,0.00518617163177931,0.005135014832005194,0.08584242231257351,0.015038098504276134
2021-09-01,0.3509706392029913,0.1013218924412281,0.060857832114841665,0.04919449753152681,0.08255537650546352,0.5017653189550091,0.5196220725741075,0.2160257048574036,0.24471876888479654,0.0735235845858336,0.10717493224068518,0.16100373644171642,0.014520955649470126,0.3132082209670275,0.11560413961202265,0.035756158161175514,0.12776495997822013,0.14889340099180481,0.01458738597930699,0.20123021509122677,0.2888277616701714,0.6257181228699679,0.29156945340942997,0.024760641671912092,0.28511367555365463,0.008207408799566315,0.048527645164272985,0.005412069904559149,0.0049073054099525015,0.0869144597630558,0.015078652064273165
2021-10-01,0.350515088085777,0.10239128833757423,0.061131273868316176,0.04932523358943534,0.08266104023063343,0.5039191696286197,0.5223751337485261,0.21838252937523592,0.24610846809399878,0.0739681808506179,0.10708407386922321,0.1619437147530082,0.01457168725533875,0.3155067604508476,0.11585346227103599,0.03581676369126869,0.12799535072632046,0.1498915930078565,0.014802991981187263,0.2004363202120092,0.29268431453835475,0.6289585543120044,0.2934168119768301,0.025086027522363243,0.28678805481041114,0.008244001251700446,0.048861396888348355,0.005584088547966158,0.004597196285245377,0.08800410010909668,0.015096337690054779
2021-11-01,0.3508370269420278,0.10336181643561296,0.06139540422528004,0.04949820364480868,0.08273863437335367,0.5060204668240798,0.5247364256938472,0.22056939589958427,0.24746952688072676,0.07433453505169685,0.10715252049461815,0.1629860898135814,0.014493728526149486,0.31778224556810114,0.11595923728199499,0.03586604091755566,0.1277421658335876,0.15092281046246223,0.01492079549155671,0.1999959570060787,0.29535201682556994,0.6321472404528092,0.29519446716026254,0.025397084654211637,0.28832197631995404,0.008265455935483142,0.04921486880901884,0.00572589213083742,0.004421185989259317,0.08909332017287536,0.015096284901197686
2021-12-01,0.3521488221714194,0.10420846244811015,0.06167621372107782,0.04979646020009388,0.08285161804218492,0.508787846928358,0.5271939804409023,0.22135726927446506,0.2488113935273151,0.07455589114192247,0.10732166395894778,0.16386398810856245,0.014325631011424329,0.32025548024300693,0.11608603982075236,0.03601952276881757,0.12808476001982938,0.15207496946205393,0.014999067592288988,0.19909052510660502,0.29703831262610386,0.6353923636727351,0.2969615846979629,0.02569064413274082,0.29006049294466674,0.008246448160562603,0.049630650933249865,0.005883307836827302,0.00448392340072647,0.09019084775457015,0.015176823091049863
2022-01-01,0.353683037416115,0.1049628508431695,0.061961466391210945,0.05016333940879644,0.0830085502117151,0.512188790910924,0.5303862619726946,0.22137682466261782,0.250957158321625,0.07474256722885113,0.10761993375498692,0.16474185910819703,0.014277715038131621,0.32293452442012144,0.11625440638556393,0.036304981790743256,0.12872782156020737,0.1531111264037136,0.015048316971400263,0.1976401651272139,0.29802686971638864,0.6387747297442417,0.2990147823731751,0.025941683005759025,0.2923119074982002,0.008199062127867366,0.05011903904014863,0.006043984888632239,0.004733318530088588,0.09129424526421015,0.015290627996073008
2022-02-01,0.3550216848062996,0.10570413723339196,0.06231804880096712,0.050416645941331564,0.08318945095938722,0.5156357450644844,0.5335834769233616,0.2206508319519336,0.25408950045754397,0.0751517767606305,0.10796612478082707,0.1658497053418325,0.014283355759863774,0.32580594920181466,0.11625813891634479,0.036551717572345314,0.1290872666697944,0.153975409353866,0.015038723067032952,0.19687516151948206,0.29895277651260277,0.6430957659801629,0.3012174199798726,0.02610601730343228,0.2946935883139827,0.008142386302670912,0.050753594062705146,0.006183346000504524,0.004955502023986507,0.09254915264806908,0.015352052981456603
2022-03-01,0.3557845813150785,0.10638627452601415,0.06274402984718702,0.050458161212532014,0.08340293765929375,0.5190696152429521,0.5366455758739113,0.2196318843035116,0.25610369302605684,0.0756826833400861,0.10823694281548485,0.16698970441147054,0.014481194752054151,0.32869060982639403,0.11622306253486822,0.036720803753479664,0.12964248765035408,0.15476911456937437,0.015011636975214267,0.19719350964942564,0.3001176266796201,0.6481392728314094,0.30338323918345456,0.026245470116333477,0.2967979281721032,0.00808322440469904,0.05139024424626416,0.006293054334295495,0.005045042913527223,0.09393421173147153,0.015449323757971364
2022-04-01,0.3558487415588831,0.10679972865276459,0.06314682160646598,0.05029903235017758,0.08364379976091676,0.5220424176072084,0.5398239024843979,0.21913873311068247,0.25737093945896855,0.07617358598359936,0.10841565499886853,0.16812182387723576,0.014640885412645783,0.33104612707592834,0.11624968774259499,0.03681048944217121,0.12985175952700154,0.15534184661206224,0.014953200120239945,0.1981649928546233,0.3013732445958662,0.6528398858433532,0.30553269110697506,0.026357531705926383,0.2983302692300149,0.008021373873212856,0.051858379979215274,0.0063463271937197864,0.0049709754497318185,0.09517200537272366,0.015536568811835128
2022-05-01,0.35541218944653924,0.10716376074052146,0.06355039953272744,0.05011925080080618,0.08386214044295506,0.5246798580697909,0.5429543131129834,0.2193218377178675,0.2577158427548072,0.07668368203041856,0.10866106251760282,0.1690920611461607,0.014665527758966406,0.33295054993257484,0.11646449611948624,0.03686576012730632,0.12966229919203803,0.15600568758771005,0.014934436712630292,0.1991146240100821,0.30272992588857167,0.6563506538648481,0.30742308133399837,0.02648148519714984,0.29986935945369475,0.007974542433551042,0.05210378505061429,0.006396083958129128,0.004826510285139329,0.09628958712900498,0.01564807609188821
2022-06-01,0.35453401439028953,0.10759837766390959,0.06387379852778563,0.04990863469306477,0.08393546772055316,0.5263532371527758,0.544852702178309,0.22046695131794064,0.2569443726884714,0.07709692511495914,0.10894779635733466,0.1694550686566302,0.014947469748174185,0.3341480401149792,0.11662205894365524,0.03690199209017017,0.12942302844447012,0.15658904369829266,0.014928337459892553,0.2000385694180214,0.303992144972516,0.6582982816937456,0.30859853271710036,0.02655992881905298,0.30109738866723235,0.00794208719015224,0.05215133538891358,0.006527740398792149,0.004659875648259588,0.09728749428083083,0.015790533904987396
2022-07-01,0.35348607300718127,0.10795957909142757,0.06402537493882937,0.049596461605584584,0.08391646397151399,0.5267665135701678,0.5450012772316356,0.22203583421836226,0.25726232194057846,0.07713371192687232,0.10916680012817381,0.1691014312717776,0.01519369949745944,0.3343078235508319,0.1163779119239763,0.03680325722785652,0.12869885529026867,0.15656208515388315,0.01481390368760947,0.20144254865711608,0.3045127374699924,0.6592189684435343,0.309017867664951,0.026463078544155933,0.30124311261347064,0.007921667940592588,0.052110512426271086,0.006698636096938566,0.004504504939274605,0.0980326688445881,0.01589838899416628
2022-08-01,0.35285040441190174,0.10833297567192599,0.0640576651761455,0.049268145278571505,0.08393618379890781,0.5268605900183949,0.5440922009980832,0.22331969645355457,0.25798609113457194,0.0767132707932643,0.109327804215826,0.16839524113446752,0.015275293921560752,0.3339257752019165,0.11601911316720524,0.036629316134467856,0.12785593330776213,0.1562611143964722,0.014652840504400721,0.20311529191060088,0.30476054570182465,0.6596875077640066,0.30896235525667765,0.02632244757892655,0.30065679739181467,0.007895284757636258,0.05197173926457938,0.006807496528739326,0.004519767524933446,0.09852452294527517,0.016021162667114137
2022-09-01,0.35285136185396376,0.10884905807934624,0.06415445780207511,0.04899001609038044,0.08401172845185227,0.527283001412666,0.5438630050822795,0.2241465130533691,0.25792405978719335,0.07597174622593932,0.10938928620356966,0.16753016874789334,0.015513003334919456,0.33376628247109885,0.11586824931940866,0.03656913324019412,0.1273452796151152,0.15623702524853209,0.014531975969293858,0.2040864244397489,0.3054428987768799,0.6600746625544673,0.30911395601182196,0.02625634008347264,0.30022849984133615,0.007849758865616837,0.05181321100802939,0.006902340360233544,0.004765321126219801,0.09889322848333855,0.0161476883476147
2022-10-01,0.3532010259892419,0.10951349201899196,0.06440726763717478,0.048603240838706006,0.08408584205161648,0.5276342246603525,0.5444017897588282,0.22459416770039944,0.25774575182108145,0.07544746542707247,0.10917438946657204,0.1659482003940037,0.01576509645651225,0.33372934854083186,0.11591455910370359,0.036676474701548945,0.12680314687152064,0.15622256936755724,0.014515305761761839,0.2042890176889705,0.30638110359458887,0.6594816913986177,0.3091943596718369,0.026213812054559187,0.2997815665665793,0.007788486195493549,0.051648881758153825,0.007013262433613575,0.005114928351267654,0.09887627543041522,0.016234318153312947
