,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900687916540923,0.100656964445975,0.06085152610473309,0.049075231985410084,0.08186423072149086,0.4986423017683625,0.5142328004669924,0.2163517526838936,0.24462109038584723,0.07325268209061242,0.10731487793545302,0.1596218647279478,0.014304683325982387,0.3112354206811829,0.11530286947012429,0.03508552714068992,0.1261520703080185,0.14808825045646715,0.014496033151982933,0.19959804430212463,0.2846858464363537,0.62254988123524,0.29029706356201596,0.024602424734090703,0.28332228710696034,0.008224787385994768,0.047428108471817935,0.005053316632142722,0.005042803789413635,0.08644015022971252,0.014398047888481964
2021-09-01,0.35083571182088774,0.1013949521774772,0.06094052236906653,0.049311034113227216,0.08241136927610007,0.5015673289204037,0.5182629893587256,0.21733319651597227,0.24617978940251387,0.07368672618720389,0.10764004977426087,0.16097760286312146,0.014362117976018397,0.31335440495487843,0.11565101024600088,0.03538672880461867,0.12715531610631747,0.14936291233056317,0.014564807646484376,0.1992842515190683,0.2864379993296206,0.6259535328953135,0.2920104943764891,0.02481265172232791,0.28501245456547075,0.008240744802447606,0.048182107175183564,0.005190517716355888,0.00496908707580228,0.08693457970904339,0.014535288532811436
2021-10-01,0.35178929424759775,0.10220255576698431,0.06108528834376538,0.04942261753808724,0.08270127652772892,0.5040233577261026,0.52146455415217,0.21792788164461271,0.24730523368389215,0.07401295719485494,0.10771272607832563,0.16202255358453968,0.014397629025735537,0.3155343550365586,0.115691023539321,0.035646942272561724,0.12784598025996216,0.15022609094032857,0.014676171477548648,0.19912676491673617,0.2883935411990519,0.6290329804171674,0.29338912502169484,0.024953074493012192,0.28668119935473346,0.00823726252224386,0.048832057918230774,0.00537430186317884,0.004886314977280713,0.08814476751333289,0.014671486071245816
2021-11-01,0.35238892475339856,0.10305828566342935,0.06131046649399365,0.049507109168619494,0.08284817465713279,0.5061855527066205,0.5242891432141163,0.2184314812907902,0.24824283364522434,0.0742800481590502,0.10764461655387154,0.16293795125814425,0.014421152176543477,0.31778481578561263,0.11558803744077079,0.03592737350333065,0.12836135387249842,0.15083668839937042,0.014799094666898814,0.19905468372225893,0.2903984222211993,0.6319987954944507,0.2947633239469306,0.025089270539931985,0.28840162016308024,0.008225023429822322,0.049446380414211365,0.0055961899875142,0.004815851459081353,0.08944087622971125,0.014828405098025401
2021-12-01,0.3534440973330368,0.10389737056594393,0.06158214092005088,0.049695005954341856,0.08302043793042896,0.5087146974464569,0.5273620353339106,0.21911543434205213,0.24935185390798087,0.07462694269481374,0.10762020548973344,0.16393455064869147,0.01442535519695196,0.3199921893296383,0.11565691798956054,0.03624497751913,0.12898043478826526,0.15158545663570974,0.014914698231979192,0.1992503939725762,0.2923834675224287,0.6353210088091005,0.2965703565073309,0.025303417261817354,0.2901034589757223,0.008211791497932172,0.050102536054321634,0.00580934907724367,0.004746809020928167,0.09029099105763316,0.015043745863688325
2022-01-01,0.3549046938633045,0.10469228402379166,0.0619664972516711,0.04998531459773668,0.0832201153790754,0.5118117687078236,0.5308405414033773,0.22000032408165154,0.2507093421992349,0.07507507973494262,0.1077229233712675,0.1652188732078862,0.014439173171745487,0.3223501437137163,0.11598991528377518,0.036543520515572844,0.12963155066763182,0.152429609950656,0.015017933947389804,0.19944885883687144,0.29441544499553274,0.6391273389379036,0.2988166278318028,0.02560526788603157,0.2920048721636943,0.008206414569133826,0.05080921276243605,0.006004932674825583,0.004697564311582014,0.09072273806213965,0.015291790186172893
2022-02-01,0.3556517703882252,0.1055909589522009,0.062361416914859205,0.05019790490067991,0.08330798561477677,0.5152743927704068,0.534442770004631,0.22058591980661998,0.25201925510383716,0.07548363871884159,0.10782106970902687,0.16659508818216956,0.01447005092726014,0.32528989646524714,0.11637841845764624,0.036780697782279395,0.13002616219489074,0.1532259616830976,0.01508986325765945,0.19971573863277092,0.2967281598695446,0.6433847228659617,0.30109314848538943,0.02592141453752775,0.2941215611306648,0.008211273526507813,0.05152931906511832,0.0061813723214146485,0.004664560197582955,0.09178767363641688,0.015529158492702977
2022-03-01,0.3558046555426082,0.10646537203978097,0.06276897760026964,0.050293126434933375,0.08341613573405787,0.5187929943080363,0.5381163070091473,0.22080813033791516,0.2533807293845154,0.07588397619933508,0.10796901238262745,0.16763070317684908,0.014549561980936742,0.32854372775920826,0.11666209756932885,0.03695272037755827,0.13016205973731818,0.15421792953499894,0.015099356622813505,0.20004005492827337,0.2993324685333398,0.6477928189331255,0.3034461861109995,0.02619143032010475,0.2963252765069661,0.0082012286711484,0.052135892405525235,0.006334034305258163,0.004641002862892832,0.09339989774260832,0.015719238558842878
2022-04-01,0.35557088117292274,0.10722877872861494,0.06303622835000947,0.05032748232063419,0.0835899671981618,0.5219822410078063,0.5413044400177425,0.22049386543982008,0.25465500551823744,0.07621664981516295,0.10816215774030927,0.16820213205440893,0.01465327201038519,0.33127864496015363,0.1167885378052359,0.03706109597311069,0.12993903766318005,0.15526640578356404,0.01504181743976177,0.20016983201594,0.30169618208632015,0.651618503151808,0.30554796463389916,0.02636413281678987,0.29839145793214605,0.008170501084501462,0.052486466216486394,0.006459947525506776,0.004651685191238021,0.09519124830568332,0.01586504246839054
2022-05-01,0.3553270692020119,0.10797561989311623,0.0632873430164064,0.05030278470020586,0.08394457182308852,0.5247187490181392,0.5442815322177846,0.22026460722444657,0.256102474780522,0.07656957582403191,0.10852020167525948,0.16872846077998443,0.014789517829878139,0.3331548328458973,0.11687723178935376,0.037109763439674204,0.12973440056152263,0.15634043175955642,0.014995059439793623,0.20033702903771172,0.30385356678859055,0.6548931022974203,0.3074382734492887,0.026452591962336125,0.3003381325356016,0.008123912208333918,0.052705581013857625,0.006584570625645311,0.004687575175431932,0.09668944079912933,0.015973459610129595
