,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34897153587858754,0.10078468308315292,0.060830387493518503,0.04906607756121317,0.08189943907531731,0.49869860853075526,0.5142500188021922,0.21634355028116267,0.24457574701163087,0.07327716202846138,0.10731967275590244,0.1596379828367689,0.014303324437982082,0.3111383226698186,0.11529615634573226,0.035091861917546145,0.1261454287859453,0.14809748793774927,0.01449313081466954,0.19970631137437808,0.28469702971968497,0.622385284062096,0.2903160548492276,0.02460417454676822,0.283255176852479,0.008219247092170635,0.0474453292735466,0.005047570219280235,0.005043249215823791,0.0864457576559851,0.01439269432648713
2021-09-01,0.3508837109526577,0.10123967447657638,0.06097392094001633,0.04931171345190726,0.0823864902758164,0.5015387975260078,0.5182370276269062,0.2173289555993445,0.24622884104224446,0.07363547365190744,0.10762170352802207,0.16100496181211998,0.01436793193482013,0.31345549911514475,0.11562188230386086,0.035372926425155195,0.12717948127505763,0.14935572752364962,0.014563966130404284,0.1992707368715361,0.2864031252992067,0.6260378395960721,0.2919391896792395,0.024807798432506325,0.28510697234225574,0.008246033506612354,0.04817411397510709,0.005194125050882904,0.004966196691138805,0.08694160936842446,0.014542279244464726
2021-10-01,0.3517673697006911,0.10212425031282765,0.06108594876454362,0.04943338197426699,0.08266548042197433,0.5039417090136193,0.5214543955587252,0.2179931292201806,0.24734560350174112,0.07401680829780037,0.10770656483054333,0.1619737469370966,0.014398441025076139,0.31549601541602496,0.11568191079239006,0.03564533198336404,0.12785989010332097,0.15023699072154123,0.014675877580074569,0.1989344645319167,0.28841247948475135,0.6292567574720229,0.2933784734637799,0.02495738161493917,0.2867517793923984,0.008244442311576129,0.048818945976255655,0.005382032082810536,0.004885240810850479,0.08816133049583305,0.014677000782114369
2021-11-01,0.3524231149661181,0.10312216589885695,0.061278265039510386,0.04950499781788968,0.08283375304838025,0.5062099859449049,0.5242866668932743,0.2184434525435862,0.2482129510690104,0.07432884420980784,0.10770211000468463,0.1628889652634096,0.014412472583512016,0.3178374091317719,0.11567456760815553,0.03595171536711563,0.1283097600006361,0.15084034507663527,0.014805829231139373,0.19891242147973293,0.2903702732812097,0.6319656214033583,0.2948144320000008,0.025087682376183276,0.2883372535447627,0.008212371929786908,0.049430850611071,0.005593327694299945,0.004828262740677993,0.08937966028106976,0.014828983522069373
2021-12-01,0.35340739873875443,0.10392312278069106,0.0615953000401645,0.049691564018715814,0.08307783886651175,0.508761991913638,0.5273849952228873,0.21900644944289221,0.2493200833037766,0.07461180888615107,0.10758857859663884,0.16399556666947124,0.014414753208768599,0.3200712434827316,0.11563801647291609,0.03623513987123943,0.12898324240311557,0.151565288460369,0.014923971367074245,0.19942694632670271,0.29246089207313136,0.6351927888409196,0.2966224435313753,0.025302790848941895,0.29000525159842083,0.008201431969844299,0.050088916201339505,0.005810232190244372,0.004740029343999355,0.0902781204282827,0.015044813011722296
2022-01-01,0.3548033408867609,0.10469258719224701,0.0619935471834917,0.04999249912037697,0.08323509237920103,0.5117839952838169,0.5308675749087981,0.21995379996045325,0.2506983347719411,0.07503264408871962,0.1077005570373078,0.1652626651884242,0.01444664342310024,0.3223335416888625,0.11596365526038954,0.036533294053671055,0.12963229490791967,0.15238573393648505,0.015021373342468081,0.19969030030236445,0.29442742691501234,0.6391600020574862,0.2987664349044956,0.025599894359023826,0.29194601268099285,0.00821114130524717,0.05083529052574518,0.006001360114850686,0.004690065330240104,0.09076261391829636,0.01528693490777439
2022-02-01,0.35576716794392593,0.10562382788026169,0.0623830204182535,0.05020229122824722,0.08328252402328735,0.515259723323706,0.5344380404644521,0.22070436230434362,0.25201462989270784,0.07548790302515969,0.1078470713461957,0.1665307920049179,0.014472076905685801,0.3252177031208292,0.11636832183241806,0.03678469576769664,0.12992580111680388,0.15321792718404434,0.015076155295672907,0.19970270457790779,0.29667218958437847,0.6433856682227354,0.30104889259969364,0.025922698011924573,0.29416489454405303,0.008204956197593052,0.05153461285948142,0.006171297399580187,0.004673689454967696,0.09179497065598707,0.015518155805499303
2022-03-01,0.35587535263491,0.10655287682152415,0.06268653538446813,0.05027536012792252,0.08339429688106324,0.51887090662013,0.5380691464394951,0.22078233152961763,0.2533792854937838,0.07592412853767003,0.10796407685156821,0.16761133955724564,0.014542769704555576,0.3285198877576804,0.11665971318924938,0.03695683175567888,0.1301769783347811,0.15429967299914732,0.015096300794910951,0.1996978098084812,0.29930094439435206,0.6477000566617861,0.3034701308277325,0.026198284969850962,0.2964828757659393,0.008203914733966715,0.05210967688539463,0.006340469155805096,0.004632360333399634,0.09340551413064113,0.015727495747852278
2022-04-01,0.35545763470358815,0.10722339739299454,0.06304184441477452,0.050328256899569844,0.08358827076364937,0.5219677226110835,0.5413065272645121,0.22044457339930731,0.2546950482979999,0.07621739480953206,0.10816811418091284,0.16822422632404557,0.01465370683094963,0.331282421899145,0.11680889429484001,0.03706395811516815,0.13004752327952956,0.1552759186910358,0.015028534535737409,0.20021447388103206,0.301647544543422,0.6516434024729217,0.30565200770827955,0.02635921085104296,0.2983682014693173,0.008178004255946966,0.05248914597621123,0.006464834994431341,0.0046586601198531,0.09517032896732781,0.01586558387882901
2022-05-01,0.3552747524139664,0.10791076067098958,0.06333215570948277,0.05032481643177901,0.08397511455167381,0.5246038502525721,0.5443211616117163,0.22038219423476257,0.25610938593585963,0.07654732838058381,0.10851124217453859,0.16876266506504253,0.01478797558318024,0.33306457148748275,0.11686824667651739,0.03710230552376019,0.1296939375553379,0.15626111113207033,0.014988572214339873,0.20081322549334993,0.30399033472369735,0.6550430937785854,0.3074666944099844,0.02645353546028787,0.30020122973550906,0.008112859247407907,0.052737926621712276,0.006581944348024677,0.004692519408291377,0.09672398760036889,0.01595973414356302
