,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3508671460992009,0.10061327977686184,0.06044887945970581,0.04842312365694463,0.08233412791074757,0.5000487084171206,0.5164652173488742,0.21742553465078487,0.24293631611100144,0.07315054713326086,0.10767120708649029,0.15780427432538685,0.014312453982219357,0.3115607871202693,0.11526437220813045,0.035618718019288884,0.12693485756227377,0.14775297007148327,0.014290068057026269,0.18693649782747823,0.2844759800412662,0.6219682994718216,0.2894581779868539,0.02435697281353646,0.2846876832800677,0.008051888371930754,0.04868818160068226,0.005146446913610452,0.0050188080986111275,0.08806986809502151,0.014987056933150956
2021-09-01,0.35136334272776754,0.10150995341684693,0.06075247200963765,0.048957837021679176,0.08247570922460029,0.5028096772960511,0.5198811119322159,0.21756136362210737,0.24340319954007442,0.0735162112293714,0.10723594524009683,0.15936862857944117,0.014516520796635263,0.3138184584561971,0.11559636127507665,0.035807187710629435,0.12727007015347844,0.14891195303100868,0.014604178620427349,0.191369557447189,0.28730466242264413,0.6215135073274937,0.29145840730475675,0.024742381748798996,0.286369073222279,0.008109898699225224,0.0488448518759482,0.005534897064353241,0.004992627437510405,0.0886459633882273,0.015039254110287116
2021-10-01,0.35162450324083466,0.10236025638969205,0.06107828799213703,0.04932696955542206,0.08263624022762056,0.5046797780940646,0.5221845467483724,0.2176636659465946,0.24436402977985294,0.07396451069060431,0.1070502481655357,0.16092154011605256,0.014565545434165094,0.3159319114848114,0.11576175821041366,0.035744331117110624,0.12730752660941552,0.14985509143929815,0.014802831301960234,0.1920181133994339,0.2893711728085815,0.6227674671432659,0.29328551062094854,0.025076218212008124,0.2877418136988027,0.008133709281309806,0.04903488189298843,0.005837849711406989,0.004927985234852801,0.08925388075298941,0.015054689976365176
2021-11-01,0.35173527414123956,0.10317713697981991,0.061432414334711215,0.04961618393563935,0.0828075173785551,0.5063101270142248,0.5241874372746486,0.21787589324785067,0.24595416815353383,0.07433562314237188,0.10705605329097923,0.16241229699283344,0.014471832734739284,0.3179540236395627,0.11585973518269589,0.03566788988644769,0.12724373315885923,0.15076497807655312,0.014908440784337918,0.19078007272851719,0.28970809857565144,0.6265253157286479,0.2949907787272957,0.02539754168945712,0.28902843588156385,0.008141277570508209,0.04923377111810832,0.006064277990736079,0.004832936212428182,0.08975119890167063,0.015069945887591973
2021-12-01,0.352129940775691,0.10395081759634352,0.06178104848120787,0.049919470653185354,0.08293953988646827,0.5088580189720425,0.5270390822405993,0.21830810356746855,0.2479847723358744,0.0745631278108138,0.10719479149503923,0.16362681790906827,0.01428940160499393,0.32007412999021695,0.11599686096400377,0.03582835760557537,0.12757888878935886,0.15175035183692204,0.014980319724976978,0.1922188068399173,0.2891109807654767,0.6315009267280692,0.2968087962551484,0.0257027291711982,0.2904681672423918,0.008160498037162707,0.04948290542435528,0.006238680560899229,0.004737083042099172,0.09019452299194548,0.015139381781961659
2022-01-01,0.3531686636902119,0.10471914643419569,0.06210643109207683,0.05024486516696161,0.08303481106059242,0.5121252341204662,0.5305007732679174,0.21901815219238513,0.25077139771915,0.07475527017847303,0.1074989265516584,0.16478099619133676,0.01424873003839975,0.3224424166587821,0.1161730281129474,0.03628794379882678,0.12830707452401285,0.1527714452572963,0.015029895827026532,0.19699722656178797,0.28975649375960905,0.6366030600633673,0.2989232844974905,0.02596300612250063,0.2923416831660272,0.008186149511413157,0.049833903264044604,0.006352988754693251,0.004662226481329599,0.09083992028421564,0.015242082441618413
2022-02-01,0.3545716375261131,0.10549109169448702,0.06246660523923192,0.050448352764350425,0.08321059835012999,0.5151631588254405,0.533545334878475,0.2198492821758605,0.25437101465372963,0.07516705399587505,0.1078702411716141,0.1661866317428986,0.014269872351747499,0.3251921195839282,0.11624643485392991,0.03665023628438303,0.1292264810170839,0.15375094471824335,0.01502396788186812,0.20161949093635875,0.2930932734121169,0.6434903635979687,0.3013836569618662,0.02613138259180746,0.29438351767870335,0.008177179334199244,0.05041110171422213,0.006410011432067237,0.004619077056838181,0.09192774982334481,0.015321201252124644
2022-03-01,0.3556632194227902,0.10622719236273227,0.06285210596740393,0.05050581019515721,0.08347126913471004,0.5183266849201132,0.5366293282912946,0.22059327106717838,0.25707871315146263,0.0756989629979961,0.10818026216920834,0.1676123779070072,0.014492133120284691,0.32803832842024083,0.11627611011522022,0.03685003395381935,0.12995361797949748,0.15472783299162124,0.015003727065012393,0.20395986730269097,0.2985944676566727,0.6511092157177056,0.30392515975544565,0.0262726107634184,0.29630802365544573,0.008135927411865673,0.05103179619961441,0.00641959200035391,0.004628666628828067,0.09326478782990164,0.015420188726641488
2022-04-01,0.35641556509675837,0.10673407991469569,0.06320871479891758,0.05042055409314281,0.08376999258779062,0.5213853613795169,0.5394718881618876,0.22092922005961,0.2590639048967611,0.07619028443775555,0.10840202531550304,0.16890188477812337,0.014662334029912504,0.3303495716258113,0.11632367841840603,0.03693177515621961,0.1303159027750226,0.1554737660949183,0.014953336221752883,0.20272387527975172,0.3030442008798992,0.6574135776988022,0.30614350693358794,0.026385969070603584,0.2978440544540679,0.008080021078358285,0.05150422080705826,0.0063512514529323215,0.00468604579866258,0.09448863603943919,0.015535956766337762
2022-05-01,0.35646201263919614,0.10722236980080811,0.06356365837628976,0.05033116074098869,0.0839393526959746,0.5243333535095784,0.5423784819196139,0.22124278766600464,0.2601128820954698,0.07669951223206226,0.10868572184746476,0.17004350410633057,0.014676571458442521,0.3322647989225296,0.11644811944656906,0.036965231584630574,0.13029618777250762,0.15618675509819374,0.01494210848588235,0.1994095537030886,0.30514452111425155,0.6607770089788032,0.3080125330439169,0.026509459674149617,0.29938015494538783,0.00802829078085257,0.05175844711498824,0.006281681810427014,0.004770126842534331,0.0956428280211163,0.01567371889172949
2022-06-01,0.3554177929228089,0.1077254963617003,0.06383502145041445,0.05014197393786131,0.08390221387930655,0.5263299000461245,0.5444720000837406,0.22174664863672422,0.2598389298157662,0.07710872747676051,0.10899347439578913,0.17052382247852693,0.01496546758999355,0.3336927878306779,0.11646314548452938,0.03699946062137767,0.1298725769969796,0.15674379985322404,0.014940018950828892,0.19703647090178744,0.30551732315746705,0.6610017581191514,0.30906106585431203,0.02658161856437167,0.3004961941828309,0.007977466247092823,0.05186527953653312,0.006326067182063568,0.004849027587075837,0.0968180694983487,0.01580526032189138
