,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921596996932713,0.10059756568949116,0.0607801428495817,0.048949981904198435,0.08228082178438838,0.49857704697045285,0.514363340702516,0.21649907737246143,0.24523057633432324,0.0730137983833139,0.10732332334612325,0.15980346454088232,0.01427027169837908,0.31095704720629697,0.11524004695711322,0.03509465645858798,0.12602028506976076,0.147843645781415,0.014486428033852307,0.203981821756644,0.285353788911993,0.6231757991306354,0.29018851263888457,0.024604729158115807,0.2828331982071873,0.008227009992999018,0.047441218096498865,0.0050524797627084905,0.00504781790584959,0.08669681114454207,0.014307638882280262
2021-09-01,0.35048374328356074,0.10144601041502793,0.060936044326622925,0.049304043994903964,0.08254223894700388,0.5014774293612274,0.5183610273756758,0.21756185262430744,0.24603709154725056,0.0736189740539073,0.1076893251522289,0.1610444207637902,0.014342032269315323,0.31307804250735083,0.11560511357491378,0.0354809617943969,0.12725117455584756,0.14911151908863648,0.014666458167130303,0.19944952916716255,0.28622894209325067,0.6262616281656386,0.29195103191528526,0.024827124166977216,0.2851105655378885,0.00822548720409742,0.04816041236047777,0.0051867230702008155,0.005001884655385506,0.08700522631198286,0.014542227800836287
2021-10-01,0.351462700211554,0.10232777702229956,0.06112960605958118,0.04950526939154931,0.08266139891150812,0.5038988143814791,0.5216042301011301,0.21804777316180243,0.24692698008165814,0.0740995179542917,0.10766835677852368,0.16201113386374164,0.014391931514179087,0.31539214682903144,0.11562302926157554,0.035771884722569675,0.12793110033109065,0.15011244681501842,0.014732474951984658,0.197099889675369,0.2879213481080686,0.6293421501392507,0.2935704646189965,0.024964020630644942,0.2869746778602149,0.00822018291605717,0.04881336641754409,0.005380459945522994,0.0048596340960602126,0.08787379905070011,0.01473730605061304
2021-11-01,0.3523310552850363,0.10312043665328435,0.06137178056608327,0.04960121386600683,0.08274047264410944,0.5061842546780649,0.5243480958875223,0.21836898252645173,0.24795310671304718,0.07445782711815416,0.10762086679413702,0.16292897599183778,0.01443164059772938,0.31806136182580674,0.11557984243028412,0.035968321251546864,0.12839716050189068,0.1509363047532123,0.014747042510094842,0.19796047117656668,0.29013582419431333,0.6320018989932773,0.2949768367332045,0.025075991727249194,0.2885675955416669,0.008210540164189694,0.04948565599650867,0.005608081585858601,0.004719756309080506,0.08901353220488158,0.014909424759787846
2021-12-01,0.35347563740521815,0.10400513624871768,0.06167522631729629,0.04971218828061264,0.08282680654860115,0.5088801850043225,0.5271724935683016,0.21867261389479228,0.249206977437111,0.07476359624023225,0.1075423602821738,0.16400755398736097,0.014437510989697313,0.3204893949790222,0.1157444206090624,0.036167748113458194,0.12894076779644542,0.15177690306504532,0.014791250324647969,0.199909890609764,0.29232948140650694,0.634722907159053,0.29645939487182316,0.025279377187260164,0.2901520267907396,0.008200745802744462,0.050156804954263605,0.005813512907520908,0.004640919549227298,0.09001685976585673,0.015062527000308386
2022-01-01,0.3547927476103798,0.10489923144850967,0.062011314788026364,0.04994993511110812,0.08291558452591731,0.5120393255183373,0.5305836110260642,0.21969829296688462,0.25055893668338036,0.07509606831356938,0.10765681582007165,0.1652234663275111,0.014481491857501723,0.32292465622758826,0.11612742732366671,0.03639934597612278,0.12946676829276232,0.15269510086300558,0.014907082276774003,0.20075893795328656,0.294450833262977,0.6381791175043966,0.29851725580378585,0.02558186641981659,0.29198143231981505,0.008218921211914698,0.050857768995042726,0.005990401993619219,0.00465013110697773,0.09087590633716015,0.015261515941134493
2022-02-01,0.3557506008910295,0.10566686953894362,0.06230005104229486,0.05019770720049168,0.08301356692473352,0.5153683041648619,0.5344879478222385,0.220868161438633,0.25186063198619935,0.07547757633268705,0.1078804922277738,0.16633652621855557,0.014544081762083303,0.3254484684364324,0.11639614398192842,0.03667453483136244,0.12972295919003168,0.1535515914816436,0.015028688615579603,0.20034196733834136,0.2966562356342523,0.6429308253643135,0.30116328333293474,0.025918360424506997,0.2941158871903312,0.008246916533775255,0.05149548179274058,0.006177929701945578,0.00467709352286734,0.0921186381016582,0.015518877343052828
2022-03-01,0.356212901452757,0.10634336137153123,0.0625997673690042,0.05028968026684851,0.08327969443393891,0.5187922657983007,0.5382320003178386,0.22112859795413237,0.2531271149267761,0.07580900243332436,0.10799948824170529,0.16731882502685347,0.014629206014989807,0.3282342298198572,0.11659712157604789,0.036905125004490454,0.12990411694413076,0.15441405628840235,0.015113656892764765,0.19984419252023505,0.2991105503073169,0.6478582356194219,0.3037257183298609,0.026208456489736416,0.29636823526485934,0.008226863499014823,0.0520561257084863,0.006358623212361026,0.0046884857497207005,0.09378889632134112,0.0157370643846806
2022-04-01,0.3561991022119403,0.10669706668607368,0.06290021123262583,0.050295167663245634,0.08376549455535008,0.521788393085597,0.5413927510815586,0.22016575401839708,0.2548140709895519,0.07604957219385856,0.10822968284810887,0.16814413687257185,0.014657340742614766,0.3309747012915593,0.1168292967714435,0.03699381861286191,0.13003035622890105,0.155182723813828,0.01513322718002196,0.19969439951849657,0.3017104224486828,0.6523221218333818,0.30576449251282023,0.026377650739061478,0.29836778262561675,0.008150686529737227,0.05244817673683464,0.006491457317174071,0.0047547553099461,0.09549676728316388,0.015821469695531453
2022-05-01,0.35588011946442516,0.1072279897895555,0.06328268123563649,0.05023315623521702,0.0842190432300846,0.5244900862347619,0.5441391527878492,0.21972478469608073,0.256453973772038,0.07645085002618589,0.10839039939134128,0.1689119000075443,0.014654969665870758,0.3328529954978986,0.11699850171091941,0.037046839085185086,0.13005238723930465,0.1560622533310609,0.015141995210845435,0.1994533869029597,0.3044265364978203,0.6554518725935549,0.3073802583580535,0.02646995693831401,0.300255685331591,0.008077124921241345,0.0526804112362779,0.006584839955718195,0.004849351039294907,0.09667925423767175,0.015896993328682676
