,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3653151542434014,0.12507419072459244,0.05517382708141786,0.04183825973226819,0.09371681479590203,0.5013254669392649,0.5036658630034127,0.16611313964344182,0.26759414550333716,0.08209971675876984,0.12225559250109468,0.17509236610362772,0.01600211101131811,0.328191229614767,0.1057341110715524,0.03639667099010947,0.10475459522131476,0.1450880588253139,0.01774045794850626,0.3346598310206467,0.2997101012843249,0.586301271855284,0.3270313840057608,0.025629029709014976,0.26271233657859583,0.013001453457381613,0.06413563311066642,0.010139350009441824,0.007596380134025185,0.07153540570437115,0.016921272944762034
2021-09-01,0.36719499313962,0.12577339773504542,0.055301085810087976,0.04208554069912428,0.09426182861026758,0.5041662801214493,0.5076660668528487,0.1670419917739689,0.2692091075610478,0.08247178290374474,0.12257657464373461,0.1764504823928565,0.016064455780229372,0.33053527213479994,0.10607183107731842,0.03667452619261254,0.10574535996230673,0.1463403142930924,0.017813523131734985,0.334188537677198,0.30142888527243,0.5899133488363577,0.3287153088258578,0.025836057811699377,0.2644844916824565,0.013019863526833696,0.06490837892556871,0.01028348483016444,0.007521124497425421,0.07204577488423833,0.017068302644786905
2021-10-01,0.36809830503069146,0.12660907550802156,0.055420281546111075,0.04220350971210335,0.09454293149061099,0.5065685874385529,0.5108799051165197,0.1676971919615602,0.27032776049924734,0.08283152360716807,0.1226542062429393,0.1774394135024385,0.016097095625245725,0.33255634837619213,0.10612428034261531,0.03694932069895124,0.10643486945087005,0.1472192419268994,0.017924263311423265,0.3341238200229927,0.30343020250261854,0.5930396976612846,0.3301275675142016,0.02598076514674754,0.266125508187648,0.013021772897250384,0.06553871968013047,0.010470236713337704,0.0074394372777694985,0.07326657457521206,0.017203766955457032
2021-11-01,0.36876733436215214,0.12750118253104076,0.05561073253455449,0.04226414425577451,0.0946942869779973,0.508841404507316,0.5136893005986607,0.1681657583679693,0.27122672848152246,0.08313553562334926,0.12262714245722028,0.17835858185324183,0.01611146728869566,0.3348990668286703,0.10609933238796128,0.037253724345728066,0.10692046418654144,0.14782845022557484,0.018054713934330016,0.3340940095963529,0.30539154364919685,0.5958595980133596,0.33157199156166767,0.02611226815619463,0.2677458315301462,0.01300129373934588,0.06615391104983274,0.01068622353054746,0.00738099916423542,0.07450388660803117,0.017361164036457027
2021-12-01,0.36973369095529485,0.12826778023030444,0.05593455231753501,0.042468811650986,0.09488066781738748,0.5113863306759152,0.5168099069613603,0.16879328555219134,0.27232340771429964,0.08345352170214154,0.12252784694136651,0.17942493886948208,0.016111537123964455,0.3371453368981652,0.1060781110645641,0.03753971945260848,0.10757819956119778,0.14855235614519421,0.018168682783192395,0.3341232695912889,0.3074634758960186,0.5991194965718196,0.333300428375808,0.02633142260270697,0.2694858416956255,0.012982874875014889,0.06682145852981686,0.010896605120763493,0.007292185789050413,0.07535608538628681,0.017570853020590874
2022-01-01,0.3711256579025787,0.12908391046032916,0.0563279241250855,0.04277101555488923,0.09508254947354546,0.514408753461948,0.5202976636016661,0.1696829171196014,0.2737051874633419,0.08386975376387111,0.1226541201794232,0.18070743844012047,0.016147694200476265,0.3393843026754927,0.10639613727518465,0.037837445774654664,0.10821007085137739,0.14936770360241233,0.01826988698082198,0.33444349976921334,0.3094473529606981,0.6030139013355009,0.3354922267574014,0.02662809275685309,0.27139811077225623,0.012986360684411153,0.06751703614603544,0.011094501516420418,0.007244850769639729,0.0758465832208132,0.017811959233002668
2022-02-01,0.3720915834504321,0.13001387457108396,0.05671374742532153,0.04295936152383099,0.09515363839828095,0.5178926729414213,0.523840851446966,0.17044915308578032,0.2750274664691273,0.08430685303913049,0.12279123915204535,0.18200759054374124,0.016172441514773372,0.3422893659051775,0.10681865885516863,0.0380886567587972,0.10854445181930587,0.15020310847550183,0.018327478437744484,0.334854392019627,0.3117022088009571,0.6072579548153095,0.337889307542938,0.026946814044794626,0.27353938177781445,0.012986139154567283,0.0682473986302296,0.011270766302346701,0.0072286024444772005,0.07689783091340478,0.018051291281863127
2022-03-01,0.3722043090589312,0.13087997661413026,0.057031788829563564,0.043049577505665626,0.09525546334358419,0.5214977783570828,0.5274946466230092,0.17053348565037935,0.2763584777307629,0.0847435964768888,0.1229000230380655,0.18305795392476906,0.01623665157687013,0.34559195845082896,0.10709872355761857,0.03825982628246229,0.10875933842489799,0.15128810316129584,0.018342387000267007,0.33484881556844376,0.3143106999677183,0.6116056862274507,0.34019665769793567,0.02722190252895258,0.27582576590796176,0.012982604402164163,0.0688518032874925,0.011422635692043829,0.007185285778777528,0.07849706237147909,0.018255087072468958
2022-04-01,0.3717956440618471,0.13163669796639973,0.057374215267766704,0.04311085736999331,0.09544476396795915,0.5245897716254632,0.5307441773876486,0.17015968839529563,0.2776833030958484,0.08502980715342386,0.12310534654827456,0.1836751023883527,0.016352675934285812,0.3483353300455508,0.10723007646075566,0.03836442144625711,0.10859803932339795,0.152259972861678,0.018276501280121912,0.33515024924419146,0.31666643445724035,0.6154977416396518,0.34225727138568135,0.027386579247962586,0.27779363545405217,0.012956473016913916,0.06918780548823023,0.011553380997087017,0.0072110119518601695,0.08029619113313291,0.018388762379131333
2022-05-01,0.37159581232090433,0.13234016314350666,0.057661728490222816,0.0430849133132528,0.09579822015740976,0.52723328202206,0.5337282395989852,0.17010028565449423,0.27909912706693957,0.0853765565751226,0.12346812494540835,0.18421760837300302,0.016486028626280905,0.35013448004867975,0.10731809142960969,0.0384073953595523,0.10831090734595529,0.1532487497942756,0.01823967736698332,0.3354880961993813,0.3190128997565478,0.6189085351350452,0.34421006135561916,0.02748059732158743,0.2796837093772894,0.01289295474129837,0.06943099559256109,0.011676635378914788,0.007247841362568428,0.08181209962318625,0.018489764272947077
2022-06-01,0.37126044232215877,0.1329057253454191,0.05783311984877449,0.04284652298970467,0.09611063805905318,0.5289668837331367,0.5355126004839237,0.17027945089740723,0.2803412790483163,0.08560881750696958,0.12375854514263834,0.18449095047788006,0.01662659615985725,0.35140050877396234,0.10732703783099712,0.03835239384734068,0.10796356280530046,0.1540441650047468,0.018258504375762215,0.33562521115074817,0.32077414718543334,0.6210172452981066,0.34537001681079993,0.02751739505503193,0.28097809124147827,0.012819514724420557,0.06953530747656747,0.011772481875535899,0.007274805050703666,0.08286241934271299,0.018565870015061523
2022-07-01,0.3698757550762114,0.13296766535231125,0.05801234213095159,0.04244022724051993,0.09603452091330586,0.5292586338832254,0.5352427582273129,0.1711078499480046,0.2808720010041011,0.08540488935400758,0.12368136906631405,0.18417718758599178,0.016699860502569643,0.35164044137182365,0.10688276326990934,0.03810436443506079,0.10721511809287913,0.1539363125744713,0.018219227707003505,0.33662819039355946,0.32196624300279064,0.6217901716125115,0.34574386747230584,0.027494869253310808,0.28113994449974633,0.012701822044706964,0.06934513107537382,0.011832303245041373,0.007340273071784007,0.08386100958988614,0.01856994147042197
