,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34050441366106066,0.12751428765285341,0.07445099983276941,0.044282199685943414,0.0809562076943607,0.49612880880507476,0.503631530427318,0.24277447962427845,0.22648331621958948,0.07985703118392812,0.12005466439151202,0.14248607868305915,0.01389676511927173,0.33345265902011567,0.11297587975334093,0.03734192029363814,0.1221865641332296,0.14766719138081863,0.016968462613156172,0.22899022022291,0.32623389738980807,0.6411402497347959,0.2894100148584855,0.025134955889560537,0.26435804353145503,0.007177986542155729,0.05023750595977015,0.00805186998434591,0.0064815930522373584,0.10301626098218691,0.014123892318276854
2021-09-01,0.3444086707182218,0.12762629310728507,0.07507597100963757,0.044521421079120244,0.08107165134313718,0.49740631491564125,0.5072737554478034,0.2435066430540345,0.22699635651796346,0.08124872231894481,0.12123262923962508,0.14340970195824956,0.01404353629478763,0.34045477227815474,0.11281214952946743,0.03745273531134268,0.122727393397812,0.14767285728640162,0.017157949651314255,0.22854084914044026,0.3287169395161659,0.641743051407527,0.290336274458428,0.025046604127851497,0.26536250195637595,0.007306092993688098,0.05043454088385175,0.008174423435340878,0.006602949787073795,0.10521831927167184,0.014307373389225844
2021-10-01,0.34767258232738063,0.12740558880537337,0.07585415004580355,0.044512522950755036,0.0812868393182074,0.4974841417819329,0.5107020847762858,0.24472161369160053,0.2278137870403253,0.08218677338034847,0.12230724926201064,0.14420707172069666,0.01419389589790202,0.3446756028195368,0.11262333669086201,0.03750083813861174,0.12284685409674773,0.14849468565778398,0.017470518323452346,0.22958098379488767,0.33137062707973475,0.6405892477510853,0.29049167319616154,0.024993555704524096,0.26521759536127826,0.00743662435718853,0.050766426707097564,0.008298229016786896,0.006726206627386018,0.10685264962266898,0.014494956703058438
2021-11-01,0.3501899551440343,0.12697122834049257,0.07665927041823697,0.04442546051398662,0.08181310858466986,0.4975852448614458,0.5142273895036563,0.2455793469750983,0.22912680223803666,0.0830244128698147,0.12351447728424006,0.14510950650280705,0.014347736666330642,0.3479169179224118,0.11258643113278796,0.03757759336644049,0.1229105619205472,0.14978284207313808,0.01783062096633512,0.23097780663876444,0.3343284547406541,0.6387584243642923,0.290600547240223,0.025012005339170845,0.26464837133538016,0.007569447455868253,0.05127908192329124,0.008423253459250206,0.006851262446682632,0.10810769656006368,0.014686493886705966
2021-12-01,0.35279433909196506,0.12653869689612138,0.0774786535123427,0.044338399909393096,0.08235735341012074,0.49768657353750123,0.5178689441024209,0.24643711034043808,0.2304945993914576,0.0838829956549074,0.12474825858652135,0.14605177791048557,0.014504954642845737,0.3512410247769472,0.112549526061888,0.0376543487916394,0.12297438293512383,0.15110819163507094,0.018194143670992383,0.2324018834287872,0.33734967949772265,0.6369282500757254,0.29070942446565756,0.02503045525103933,0.26407917572467293,0.007704436470236,0.05180444765151206,0.008549464364229322,0.006978021530312748,0.10938922752976526,0.014881841924585922
2022-01-01,0.3554834131370898,0.12610798749399202,0.07831193948642255,0.04425134113661481,0.0829191439950108,0.49778812765555164,0.5216238727026996,0.2472949037761849,0.23191582698628851,0.08476188496072685,0.12600787909281172,0.14703278935216446,0.014665448945529059,0.3546455861631274,0.11251262147813026,0.03773110441419353,0.12303831702861544,0.15246968585510348,0.018560892963307995,0.23385278151840083,0.340432793453885,0.6350987242539707,0.29081830487212906,0.025048905440099852,0.26351000852016726,0.007841472462699006,0.05234214364914894,0.008676830208255234,0.0071063932123603965,0.11069639266412837,0.015080863020907269
2022-02-01,0.3582549181592336,0.1256790931824609,0.07915877757741353,0.04416428419529214,0.08349806081639202,0.49788990706115516,0.5254893705798745,0.2481527272709082,0.23338916685115957,0.08566046337333157,0.12729264393014214,0.14805147442239344,0.014829121705946038,0.3581283308409083,0.11247571738148288,0.037807860234087935,0.12310236408927029,0.15386630580203237,0.018930686314065664,0.23533007512915782,0.34357632457734866,0.6332698462682294,0.29092718845930154,0.02506735590632274,0.2629408697128764,0.007980443026921039,0.05289180104877712,0.008805320305415185,0.007236291653117825,0.11202836936760147,0.015283424362404898
2022-03-01,0.361106655300568,0.12525200703640713,0.08001882587183828,0.04407722908506558,0.08409369438220195,0.4979919115999758,0.5294627023945491,0.24901058081318173,0.23491333333503417,0.08657813225107394,0.12860187691220437,0.1491067960709002,0.01499587797912881,0.36168705168759513,0.11243881377191393,0.03788461625130766,0.12316652400544717,0.15529706126869958,0.019303351519792067,0.23683334524169003,0.34677883584853053,0.6314416154883152,0.29103607522683894,0.025085806649678306,0.26237175929381673,0.008121241929169491,0.05345306201786273,0.008934904785099392,0.007367635582183156,0.11338436144157045,0.015489397938177637
2022-04-01,0.3640364843581043,0.12482672215713116,0.08089175108253421,0.04399017580557567,0.08470564499142291,0.49809414111778333,0.5335412004760482,0.24986846439158364,0.23648707250490658,0.08751431115383408,0.1299349200368258,0.15019774579452352,0.015165625656248193,0.36531960388780355,0.11240191064939159,0.037961372465837764,0.12323079666561512,0.15676098996225107,0.01967872611862587,0.23836217948841032,0.350038924427293,0.629614031284656,0.2911449651744053,0.02510425767013687,0.26180267725400724,0.008263768769357317,0.05402557942864731,0.009065554570339028,0.007500348055233138,0.11476359823728595,0.01569866036604068
2022-05-01,0.3670423222190675,0.12440323167225413,0.08177722833101563,0.043903124356463014,0.08533352249997608,0.49819659546045314,0.5377222631483829,0.2507263779946963,0.2381091613632929,0.08846843728960757,0.13129113299695794,0.15132334285139104,0.015338275379894267,0.3690239031745169,0.11236500801388395,0.03803812887766331,0.1232951819583535,0.1582571567172221,0.02005665683923126,0.2399161720479182,0.3533552208399878,0.6277870930282914,0.2912538583016647,0.025122708967668765,0.26123362358446994,0.008407928660698253,0.054609016537908076,0.009197241356719739,0.007634356223743047,0.11616533383597286,0.015911092725156933
