,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3031002863704053,0.15010723037732399,0.0772770981345962,0.050047961815187926,0.08409830234880462,0.5037636515121424,0.5046775360374667,0.24595663293685308,0.2624410214483428,0.07666814219322379,0.13630550874800185,0.16910677597544724,0.01420400837995781,0.37628648031926787,0.10611060572542502,0.038529128092330826,0.10727054610978755,0.1489185456946762,0.02189700566505752,0.2769050875194063,0.2998672144526582,0.6435114492820896,0.30246686391734656,0.02588320166062225,0.28548538590959177,0.010593246663235249,0.06214689161831538,0.008318401121444404,0.012418471220580781,0.08109128560789863,0.014050830068204434
2021-09-01,0.30619814806554635,0.1537389585619422,0.07857067622809775,0.048706352150106005,0.0869388138532929,0.5028709633003232,0.5030647538177639,0.24936921702753181,0.2634120912966401,0.07673351311446187,0.139917046412442,0.1692342703140918,0.014873859725703539,0.38784545874145504,0.10979882458512762,0.03948190293592613,0.11061993063633808,0.1461243263278372,0.024277880733840726,0.27121840131593683,0.29879094110376797,0.6423106444483461,0.314309731486299,0.025718578766578327,0.2872041767378182,0.009271581301993645,0.06409232415463484,0.008377305030534484,0.013798910339022644,0.08326251612875157,0.013153351794161581
2021-10-01,0.30932822743661387,0.1576004380573313,0.07949697398831594,0.04695140130300979,0.08980163526665218,0.501399910354036,0.4998075746969421,0.2523488968808948,0.26379253041536743,0.07658871898208394,0.14337378501321338,0.16898988084876063,0.01563912322932678,0.4008349983707169,0.1136888018674674,0.040613392629642274,0.1142000867186012,0.14238826768309698,0.026985831663356344,0.26442551616684523,0.2973275873635487,0.6399385530128228,0.32710593071004535,0.025424253694991326,0.28898789864394814,0.007761558850868156,0.06610205340684946,0.008447343404137919,0.015271483647090418,0.08640896428441842,0.012146651263550756
2021-11-01,0.3132581914148921,0.16161044295838792,0.08007919963259413,0.04483585121387495,0.09287730252695361,0.4994887789672822,0.49518388192988255,0.2550840452587592,0.26383549498313646,0.07626499882463822,0.14679957337914948,0.16866951891184012,0.016550751966536787,0.41546599121312205,0.11805856657296857,0.04198711567427225,0.1183204165322005,0.13778249023966146,0.030018130174888337,0.2566838385609492,0.29521645413670605,0.6364240643460457,0.3413945922841191,0.025058490226626227,0.2908954740128676,0.006028042639440537,0.068279319130664,0.008502788477733295,0.016861057566310424,0.08997265935029101,0.011042676297426337
2021-12-01,0.31852809508503915,0.1656409834004784,0.08033247360822518,0.04249475374727737,0.09626227360614473,0.4977230682952545,0.4899420668013489,0.2577442930569321,0.26392966637699755,0.07585489437482965,0.15027426743263464,0.1685441954887001,0.017580067309291868,0.43143134228176255,0.12313820050498561,0.043536992190006715,0.1231693769587941,0.13266629166982258,0.03334095061695132,0.24778246338881055,0.29260959228938394,0.632351883928028,0.3575844590968857,0.024722032181344108,0.2928277901243027,0.004092458023894463,0.07065606850617945,0.00851016502376991,0.01855291493971954,0.09340136104091482,0.009873303949129558
2022-01-01,0.3250469664608156,0.1698186723444998,0.08020871140049474,0.03995340750769142,0.10000088371765321,0.4964027269239767,0.48424593374162783,0.2604497681856672,0.26419186265950817,0.0754018481427991,0.1540330894147662,0.16873440694366315,0.018772269360366644,0.44906618990009917,0.12904092213376409,0.04531785665281224,0.128662530177954,0.1270852450717121,0.03696561780025678,0.23767787186357237,0.2893044473552836,0.6278382645054021,0.37551562524702253,0.024401715591639585,0.2950098500324891,0.0019950303165076452,0.07328080242242485,0.00845517822524307,0.02037370444101791,0.09680399862970392,0.00862685517035274
2022-02-01,0.33212201245031925,0.17416885178355526,0.07974958480042986,0.03702082970799415,0.10393099379700801,0.4952332866766309,0.47767472733822325,0.26288052008366647,0.26426889410928767,0.07485860740575995,0.15784068090904996,0.16895310827502363,0.020104844160137293,0.4686602377755599,0.1355694242931639,0.047226019524156664,0.13451686908138527,0.12088150976350154,0.04083029761338457,0.22663390313416815,0.2856870587001836,0.6228489994230965,0.39500343668911225,0.02403689963299939,0.2975111645123218,-0.00030326188326864126,0.07607672961485316,0.008351864866605045,0.02230309872208499,0.10100279765631824,0.0072499639954927645
2022-03-01,0.33952974512267975,0.17858381863036618,0.07881108984158065,0.03362916329575188,0.10820204398644268,0.4940190049315654,0.470255337433058,0.26463388758394046,0.26418965628853786,0.07413572830882006,0.16175981248303276,0.1689165182576692,0.021634436365062827,0.4901230864190834,0.1425856094840413,0.04926930100862737,0.14075686549254843,0.11425877773067206,0.04495312494384936,0.2142124402174675,0.28172774925135563,0.6170548334842014,0.4159569907436163,0.023574591166737945,0.3001620189198004,-0.002810565354267398,0.07895578583089348,0.00817044957265372,0.024341869240188857,0.1061504835446732,0.005712716657519569
2022-04-01,0.3473731407530184,0.18301756254945012,0.07732732436488417,0.029868713652701728,0.1128518708898111,0.4922839731317229,0.46154816314445096,0.265688633813103,0.2639815102702782,0.07318572701056293,0.16583619126122923,0.16853584184627934,0.023345107073958215,0.5126229087542149,0.14998868356666983,0.05145813143584938,0.1473175440557663,0.10709335512923475,0.0493129710684646,0.20037446178229457,0.27691609618917445,0.6097288421394773,0.43804123738182504,0.02294237479824711,0.30270478778279686,-0.005523644130403005,0.08176544107774726,0.007922386436700188,0.026530662172712837,0.11181117916681284,0.004015069783198847
2022-05-01,0.3563408481111972,0.18751131523986847,0.07549138752009946,0.02574709254535771,0.11799301187453114,0.489854431302346,0.4516762167870536,0.2668393385661764,0.26379308148122393,0.07216196837775647,0.17014213570568334,0.16803953693364698,0.025209349339430292,0.5354954495792631,0.1579127999812184,0.053769530345557086,0.15448669495773987,0.09929464921225684,0.05397074129688103,0.18557934104633392,0.2715204438556667,0.6009368146582028,0.46141215974539035,0.022169173448871978,0.3052244694190591,-0.008466580510831405,0.08460402715272156,0.007634934778510507,0.028836233431422362,0.11743109657680714,0.002157534553208082
