,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30116236448633854,0.12501711710315247,0.06329749870312328,0.04827089718380249,0.2003908418110393,0.5033887841251804,0.5076865408312738,0.18065249773661265,0.23683460488199964,0.108588641451132,0.1498012771765811,0.11631571163705662,0.007721401918072962,0.13114215430160708,0.07299320500951845,0.07039360059636866,0.07500932440214159,0.23174938697868416,0.024184092552178398,0.21129172222631562,0.2872597915504958,0.8578865589112656,0.27193090989530694,0.04931328947280226,0.27487033330845856,0.0029954973149062545,0.08338229527304503,0.0015255152461088799,0.015581428287887292,0.13596247205880274,0.006915830090428317
2021-09-01,0.30183091428463377,0.12839914327976573,0.06562411931076219,0.04855326259059207,0.20515866826117493,0.5061899402190598,0.5113127825401587,0.1841464771716216,0.23615874429001912,0.1108136651928313,0.15018862055764276,0.11300812973895291,0.007591197421080942,0.12487601918227567,0.07213390712686601,0.07226132678079368,0.07404558804639316,0.23591809570832958,0.024242514930763293,0.21641762698885664,0.2924349015100294,0.8695321844152635,0.2717792558046496,0.05042175869856744,0.2783442232437817,0.0030762714931846873,0.08617689905912286,0.0012183002748111067,0.015843415973105998,0.13729988538743143,0.00764171161101396
2021-10-01,0.3016259481747019,0.13185424543399338,0.06801098998150072,0.04871193883008114,0.2096643285455223,0.5085194468658053,0.5141139563977047,0.18725726868788586,0.23504947021723607,0.11291211540304401,0.1503234039069771,0.10939704222784848,0.007440022713238797,0.11867810933751924,0.07096795238115651,0.0740884903103469,0.07276332569169641,0.2396401400665614,0.02433853777517052,0.22166794692901437,0.2978039571790607,0.8808053298819183,0.27129385152168894,0.051459513202754374,0.28180193063465414,0.0031386818075219264,0.08887097034729519,0.0009609454064933514,0.016099407179595782,0.13931044764536693,0.008365675463841385
2021-11-01,0.30106747862870786,0.13535808321916576,0.07046961855434446,0.04884295458090529,0.2140378718281491,0.5105579910063768,0.5165338390520862,0.19026924415086482,0.23374507523668936,0.11497090332838832,0.15031359351626492,0.10565992769929965,0.007275804535521877,0.11252526517729405,0.06964677347975329,0.0759350706734108,0.07134006277430714,0.2431408178084885,0.0244527018704481,0.22704617739858568,0.3032343235498773,0.892009450607467,0.27080018479372536,0.052495356360097244,0.28529549061120646,0.0031935022938949123,0.09152507770742092,0.000737513543692654,0.016364051874470657,0.14146486030699068,0.009112009087966885
2021-12-01,0.30096964775751234,0.13884031195891877,0.07298780851562647,0.04907799780410455,0.21842509927296794,0.5129604440538829,0.5192054514458905,0.19347717933863087,0.23262025517464255,0.11710445076092865,0.15034779825039593,0.10197518916145157,0.007095019761922954,0.10636854042399206,0.06851629643012791,0.07782016517344326,0.06997611328987487,0.24676486778479603,0.024553272543298314,0.23266306144619225,0.30864040059951026,0.9035599782635714,0.2707439045958693,0.05360411545382199,0.2888019300150869,0.0032448259727525476,0.09422540287607556,0.000508457241951858,0.016635171924114723,0.14312613036686583,0.009918207295498957
2022-01-01,0.3012635403177442,0.14228816803694982,0.0756026154914964,0.04941480889932583,0.22284724357623995,0.5159338974012665,0.522280681981084,0.19686340853076958,0.23174192381000508,0.11932563069435148,0.15051731625401532,0.0986150591546081,0.006918731329911462,0.10033127153180817,0.06763406541515866,0.07968450736420349,0.06867080758463819,0.2504828376233898,0.02464669904129449,0.2382845857225982,0.3140880985379926,0.9155857873676446,0.2711222120549014,0.0548073397928804,0.2924745343274827,0.003306499396980148,0.09697238012491924,0.0002602137978497291,0.016921110209012335,0.14438724894904875,0.01075245807233705
2022-02-01,0.3008615595013118,0.1458271175976426,0.07824298651546102,0.049674424192986316,0.2271581130368523,0.5192703358848386,0.5254806602492058,0.19997241404961194,0.23080973190119403,0.12152963087334392,0.1506666773609983,0.09533074787591207,0.0067647761773670005,0.09489366571640734,0.06681525940288136,0.08148836205122348,0.0671149693545359,0.25416925107211913,0.024704600336209897,0.2439966190060119,0.31982445982175584,0.928053532093608,0.27153821370055,0.056019383638219095,0.2963822309087788,0.0033761928620845063,0.099734416159533,-6.0160340671123035e-06,0.017227141334675393,0.146276324362968,0.011580631380593337
2022-03-01,0.2998474810501476,0.1493521014046249,0.08088767613117585,0.04981629704631143,0.2314802610626679,0.5226647431214464,0.5287511549345325,0.20270556338736911,0.2299390350052136,0.12370548186982448,0.1508856621127677,0.0916955709036692,0.006656584435895,0.08974955466507109,0.06589507837225723,0.08322821635127114,0.06526552306413261,0.25802392245616634,0.02470333634014378,0.2497382252500194,0.32584802430531346,0.9407038620351756,0.27201911235682846,0.05718745336939418,0.30037328718391293,0.0034321165837492666,0.10238496833753988,-0.0002976460941122118,0.01754028528005485,0.14872355939095827,0.012359317922732609
2022-04-01,0.29846071468232394,0.15275913590780021,0.08339139971024553,0.04989749829301799,0.2358758740430875,0.5257286138968976,0.5315372212495811,0.20490140270845214,0.22897813104098247,0.1258273966474342,0.1511340342436178,0.08762261185351689,0.00657269888507165,0.08411084259968114,0.06480942468193848,0.08490166238227416,0.06309878111345861,0.2619603431187698,0.02463289327565755,0.2552991561297372,0.3316337371884252,0.9527402309789309,0.27226251072058255,0.05825957180060765,0.3042146398099321,0.0034670010890212612,0.10477519085662719,-0.0006138068628154989,0.017887899777263714,0.15134458359472835,0.013091341512202568
2022-05-01,0.29706143760191267,0.15615448829189826,0.08588562992925662,0.04991979398657069,0.24045416440622353,0.5283391864042428,0.5341116045990258,0.207195860870878,0.22818469451715312,0.12796287286689514,0.15154829537045753,0.08347650135345362,0.006523671303114607,0.07759279747346527,0.06368727743284607,0.08651867913526354,0.06092877030147284,0.2659118587530586,0.024573140155027314,0.2608938875882123,0.3372079671495889,0.9642402185617849,0.27228220474279374,0.05924343094082977,0.3079570959793268,0.0034876313605503614,0.10703762823439299,-0.0009334140035106826,0.018261616593401836,0.15366505443541134,0.013793618770151434
2022-06-01,0.29537839638856467,0.15929874640436334,0.08836282911181119,0.04976617614257602,0.24499594032819805,0.5297771534441066,0.5355612948301446,0.2100904324104517,0.22719303367390548,0.1299389433254499,0.15192623676520822,0.07914550596242795,0.006473453925051342,0.07020787267349796,0.062441337488468834,0.08801759857891045,0.05861101580269856,0.2694712019651282,0.024546064189548703,0.2668419364510627,0.34250856043603956,0.9747504352858716,0.271630663030773,0.06018445733974719,0.31098331963951215,0.003469868494299427,0.10919675179916954,-0.0012755191289633015,0.0186429248108047,0.15560436512624676,0.014426255016882786
2022-07-01,0.2929933863712976,0.1620301925462805,0.0907628985559049,0.04937125293337311,0.24912034775010006,0.529952425464176,0.5348281002334746,0.2133060994094998,0.22551131981488115,0.13154716871077782,0.1518916237663181,0.0741731441599486,0.006355494889035463,0.06229239012187453,0.060885783752809945,0.08934587348885843,0.055847477334305194,0.27226047101951906,0.024515512013399954,0.27307525854878856,0.34723704416984813,0.9838255763381656,0.27011022616652575,0.06105791035507301,0.3128697660327733,0.0034204927473783465,0.1110692522250245,-0.0016660455706546055,0.019036961630651553,0.15740400650714603,0.015029436579285743
2022-08-01,0.29044536239537216,0.16458160330024776,0.09321162767205633,0.04895064351366292,0.25309762875104813,0.5296861715302936,0.5330756198513009,0.21630747644717935,0.2233913447401869,0.1329817055367255,0.15176693370070585,0.06869476050657075,0.0062532630383669435,0.054129619060043765,0.0590091354000008,0.09061602039513468,0.05291314478682807,0.2746231463278607,0.024443902119474312,0.2793034295361549,0.3515511031917695,0.9921819633728598,0.2683688695299774,0.061885337612509986,0.31413439984201835,0.0033598558609855543,0.11270911969125118,-0.002060149524752436,0.019465287792420235,0.15900273357945416,0.015637549515994116
2022-09-01,0.28883358739270343,0.1672545475159273,0.09577637521032085,0.04871298924600602,0.2572472210641718,0.5296947898887617,0.5320310865867577,0.21954028981147442,0.2214946201119475,0.13456069004724266,0.1518318465092299,0.06327105895700717,0.00622509711127338,0.04581241467812787,0.05725542738320748,0.0919796590708016,0.05025158503589789,0.2772575676852931,0.02431775336834541,0.2854103604835449,0.3556787630666431,1.0008627567461845,0.26681121841820676,0.0627756381621014,0.31536371837705846,0.003364837151507137,0.11442235283615346,-0.0024487082543792173,0.01992808297632947,0.15982352773092,0.016256315493015688
2022-10-01,0.2882014265929553,0.17018361273919458,0.09850165033662368,0.04851682156856378,0.26159733756804665,0.5298064709089481,0.5312341622687862,0.22346173815255232,0.21976196036637902,0.13616553377911786,0.1520978830351403,0.05771635589995221,0.006229789028173947,0.03687619277680523,0.056144842721999766,0.0934560463473488,0.04776714722730612,0.2800883974712472,0.024144295508223775,0.2917583023809118,0.3595396263548295,1.0095534533549506,0.265189149196362,0.0637552852786818,0.31602591673722197,0.0034339146591136805,0.11620116782261548,-0.0028243042794592094,0.02034080418873755,0.15968144079748914,0.016867966437613735
2022-11-01,0.28719616287388106,0.17348194780881285,0.10137770010346177,0.048092064887894255,0.26594289181004144,0.5288149825146428,0.5290889238990365,0.228244691416223,0.21735762616361734,0.13741344201782982,0.15240967216642043,0.051290289109853344,0.006257968354086666,0.026908716507054828,0.05535610025170294,0.09503839838993172,0.045033070862784415,0.28253446205906757,0.02399772845247112,0.298461512060875,0.36292861747865496,1.01706035237941,0.262479323811345,0.06473398939927484,0.3155030357432704,0.0035154714689023467,0.1178261928603187,-0.003182128985241903,0.02069430970344665,0.1589289281738765,0.017419332286240524
2022-12-01,0.2842100938695017,0.17725935952898364,0.1043860242884979,0.04718620643726872,0.27004747838861926,0.525871800315762,0.5248483028830845,0.23318731137032883,0.21365059582324597,0.13823706225874421,0.15255993658394892,0.043912244856198504,0.006302376406368447,0.016339566139559315,0.054152026923892094,0.09664416921908904,0.04167194410887288,0.28419219840727356,0.02388936880475514,0.3057798333179873,0.3660563793431571,1.022784046625707,0.2580853487450617,0.06559303842045125,0.3142224550489131,0.003533605685470117,0.11917270896630548,-0.0035164178567777707,0.021050022066978556,0.15838084515305217,0.017883725768146095
2023-01-01,0.2796010551904287,0.18106953099663745,0.10735991999382466,0.04587863354885186,0.27380092192926553,0.5212013618511678,0.5190874652198765,0.2376556904321622,0.20877562932121108,0.13876998867087423,0.15250176291894862,0.03575623230361228,0.006287728275156407,0.00555563055460539,0.05216203098113626,0.09813802528430238,0.03785894641516795,0.28528681652997845,0.023763607082735262,0.3143396208945335,0.3690807352626446,1.0268601423724528,0.2525329118532575,0.06629693780908587,0.3125049422812523,0.0034631565556289133,0.1203307638386922,-0.0038634097282799398,0.021453836211488726,0.15829196825394642,0.018290291817255475
2023-02-01,0.2742496399391117,0.18436917852324955,0.110095161433407,0.04443332370517083,0.27717168910230844,0.5144326264226001,0.511663672681366,0.24148477434129043,0.20289473745020456,0.13913072057282322,0.15214626184487662,0.02701573195125799,0.006109058870751056,-0.006378411409632437,0.049552650210301044,0.0994355054308917,0.033910874422679364,0.2862763468378461,0.02363485238477664,0.3254512217549447,0.3711370173202936,1.0285339327142276,0.24611318686225928,0.06688890969820552,0.30994069614466,0.003356663838426517,0.12136689835031783,-0.004235973073101839,0.021873694535258118,0.15740591784932967,0.018649996171074202
2023-03-01,0.26818181539427005,0.18734073678593763,0.11265643738860183,0.04301714525354448,0.2802515023419406,0.5061486766466531,0.5024305612324195,0.2453466231732016,0.19623521308809763,0.1393925582079929,0.15173111528780178,0.018161669244545025,0.005795631607252891,-0.01958563340370136,0.046783120968265444,0.1006692256404361,0.029955264167199798,0.2869959052008713,0.02352342747342558,0.33870872938821184,0.3720326999450414,1.0280225758839692,0.23920493010908128,0.06743628319587391,0.3066336636737067,0.003262401576539351,0.12235886737665669,-0.0046181277036634015,0.02226811360880401,0.1558321878668115,0.018991343609583308
2023-04-01,0.2615967942519187,0.1903713228126414,0.11529049481795693,0.04165264310986756,0.2831716428473299,0.49766815076177573,0.4926177417889066,0.24994029557545344,0.18930958134819723,0.13971413844201963,0.1514415205431516,0.009615297228305722,0.005431281462103593,-0.03296931811459027,0.04405215082742275,0.10192624788421661,0.02611340705885747,0.28755196108845255,0.023454892781695578,0.35215390615458464,0.3727278913339035,1.0272389189989288,0.23252542584127953,0.06800998619462359,0.3031901495655736,0.003186036886165526,0.12352982854354294,-0.005014749253968468,0.022622593300336856,0.15433697208426297,0.019335631756297714
2023-05-01,0.25467408522330953,0.19353745060111863,0.11806599518369988,0.04033075600380917,0.28587519232249653,0.48959812586205265,0.4828152794452447,0.2555231299853362,0.18209333294460753,0.14009695193902313,0.1511186822550269,0.0012966803328977499,0.005019592318445092,-0.045681101176519495,0.0414939628587752,0.10323359251507956,0.022344143558219363,0.2880286168556791,0.023448565122772293,0.3643120971291646,0.37380692890912004,1.0271456739630624,0.2260841826271876,0.06866665570873451,0.2997214253509141,0.0031360194855949335,0.12487154823713263,-0.00543732635232172,0.02293672432105916,0.15336884991163752,0.019690876536574045
2023-06-01,0.2483303165816302,0.19694872082827986,0.12095658150774455,0.03919165078756571,0.28864370164357045,0.4828101203643391,0.47425174478046334,0.2621097995549214,0.17525309928616248,0.1407890491367476,0.150883949009757,-0.006691151976090439,0.004612782126866491,-0.05767696903105218,0.03929511939208046,0.10468319649394787,0.019020248946863428,0.28888196643959335,0.023565714259582284,0.3744961382530368,0.3755581499338425,1.028510983344351,0.22035140660826755,0.06943171839616666,0.2966515513134563,0.0030919160721419236,0.12647246361622955,-0.005835560180327513,0.023220645822409014,0.15276682951480303,0.02007645396329991
