,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2862713173690985,0.12780486322491105,0.07582568864786114,0.03651074224799779,0.07454827485411863,0.4341373089792211,0.43368280616269794,0.24965633206541438,0.1772061970352538,0.06946282870601278,0.1181806041137501,0.09687419685861871,0.01276789103563675,0.32295175151504846,0.10569628664225214,0.035019265295717326,0.10963726853270987,0.12981700319859202,0.016898895911244716,0.23016460856194643,0.30198331002910495,0.5635815237288343,0.243079002904913,0.023563990117262446,0.2217438042747424,0.006252379008175158,0.04516158814042484,0.007938253395177548,0.00570421608706145,0.07149314339594323,0.012699491003337355
2021-09-01,0.28146707611193994,0.1287975552828785,0.0770017723598598,0.036150814315942706,0.07412650731967704,0.4274330429272681,0.42574046665144594,0.25048621060816717,0.17001954703968594,0.06952742202194409,0.11909150069336803,0.09119476802239142,0.012499530340752121,0.3106891770741104,0.10535977081491439,0.03498155748906195,0.1091819013951378,0.12840891129361764,0.016919480104861478,0.2278561258576741,0.3009578177709982,0.554917710282916,0.23786521819525766,0.023352636699807267,0.21554332003922272,0.006205915089061319,0.04493656584234346,0.00792820512897834,0.005763123680837042,0.06911891189237733,0.012453935420045829
2021-10-01,0.27651854755762345,0.12992625111679654,0.07730728109623526,0.035795928175623375,0.0736963452245137,0.42048900693357194,0.4175218736097454,0.251305230755622,0.16255808116403728,0.06960834091924431,0.12003835485016096,0.08532008484914251,0.012218279980321057,0.2985607515334092,0.10502362708901311,0.034943980255584366,0.1087369984407851,0.12696041129860058,0.016990715893723633,0.225362857526058,0.29986347246320016,0.5459063687036876,0.2324569698252004,0.023132313297984045,0.2091181560524779,0.006160451791731698,0.04470817647122325,0.007903351427437847,0.005823969104294479,0.06664997359146001,0.012198342511145644
2021-11-01,0.27142585364040533,0.13116270804219654,0.07822057067586727,0.03544608383462898,0.0732577885686286,0.41330526701770415,0.4090271387737856,0.2521133924912384,0.15482181291313965,0.06970558542589322,0.12102116658412883,0.07925015795913885,0.011924139954343556,0.2943427642372014,0.10468785546454835,0.03490653359528458,0.10830255969652997,0.12547150329659346,0.01711948505519587,0.22268479129426239,0.29870027745697936,0.5365478071788136,0.22685438900799482,0.022903019911792773,0.2024683272075237,0.0061159891161862955,0.04447642002712673,0.007875654369335917,0.005886752357433762,0.06408633158540869,0.01193271227663679
2021-12-01,0.2661895836668805,0.1322655920275171,0.07882020537459336,0.03510128130910453,0.07281083735202178,0.4058820511451098,0.4002566407658933,0.2529106957321151,0.14681079252035534,0.06981915559419062,0.12203993589527169,0.07298503855865258,0.011617110262819613,0.29249846357612835,0.10435245594152008,0.03486921750816259,0.10787858522961134,0.123942187548716,0.017319422466712392,0.21982191555575137,0.2974682476899095,0.5268429542491605,0.2210582824458039,0.02266475654123346,0.19559389245333936,0.00607252706242511,0.04424129651009142,0.0078417110717431,0.005951473440254891,0.061427993830966345,0.011657044716519273
2022-01-01,0.26080905193020004,0.1331872962169158,0.07942671479106539,0.034761520575482485,0.0723554915746932,0.3982191261992255,0.3912099888731141,0.25369714051776565,0.1385249659620476,0.06994905135253847,0.12309466278358952,0.06652467227163705,0.011297190905749233,0.29059853454132994,0.10401742851992829,0.03483203199421841,0.1074650749428117,0.12237246371225824,0.017593578322758624,0.21677423176465185,0.29616736750040945,0.5167908281265327,0.21506780502941922,0.0224175231863061,0.18849479367089886,0.00603006563044814,0.044002805919993865,0.00780768618017032,0.006018132352757864,0.058674950330155386,0.01137133983079309
2022-02-01,0.25528424102079633,0.13400872241726694,0.08004009892528334,0.03442680163393958,0.07189175123664288,0.3903164984675482,0.3818871940988047,0.25447272683593347,0.1299643342088801,0.07009527269863847,0.12418534724908234,0.05986906000807099,0.010964381883132418,0.28864297713280623,0.103682773199773,0.03479497705345201,0.10706202883470425,0.1207623317997104,0.017936428021504455,0.2135417390600126,0.29479763688853305,0.5063914485509322,0.2088829568656308,0.022161319847010693,0.18117103329605824,0.00598860482025539,0.04376094825682386,0.007779705341520781,0.006086729094942684,0.055827201095703535,0.011075597619458245
2022-03-01,0.24961512869157304,0.13489969228093585,0.08066035777724721,0.03409712448266158,0.07141961633787082,0.3821741675029878,0.3722882561284955,0.25523745467626047,0.12112889676407378,0.07025781962896176,0.1253119892917501,0.053018201709184413,0.010618683194969163,0.2866317913505572,0.1033484899810542,0.03475805268586342,0.10666944689953366,0.11911179179773841,0.018339943088592776,0.21012443749927145,0.29335905554268993,0.4956448090375268,0.20250372104625614,0.021896146523347246,0.17362261260816322,0.005948144631846857,0.04351572352056752,0.00774832504200233,0.006157263666809349,0.05288474587105299,0.010769818082514732
2022-04-01,0.243801568204972,0.13592805908849603,0.08128749134695705,0.03377248908238076,0.07093908687837702,0.3737919143690213,0.36241279966983597,0.25599132406185227,0.11201860074188215,0.07043669203136575,0.12647458891159288,0.04597206251508209,0.010260094841259467,0.2845649771945829,0.10301457886377188,0.034721258891452625,0.10628732899726868,0.11742084318218914,0.018795216869787384,0.20652232918738167,0.2918516194453609,0.4845498308134137,0.19592985714187913,0.021622003215315752,0.16584947751192305,0.005908685065222542,0.04326713171082208,0.007708109995300456,0.006229736068357858,0.04984757085058635,0.010454001219962558
2022-05-01,0.2378435873274682,0.13717899327527006,0.08192149963441282,0.03345289545866745,0.07045016285816146,0.3651698595616513,0.35226103215376614,0.25673433498749376,0.10263347623860822,0.07063188997785105,0.12767314610861058,0.03873065921432348,0.00988861682200334,0.2824425346648833,0.10268103984792606,0.03468459567021962,0.1059156752188199,0.11568948629010917,0.019287730874657637,0.20273541354679764,0.29027532925128585,0.4731071390045911,0.18916142212446757,0.02133888992291621,0.15785165673759213,0.005870226120382444,0.04301517282787162,0.0076631288184514515,0.0063041462995882145,0.046715684713415744,0.010128147031801716
