,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30116210133830584,0.1250165642652546,0.06329749870312328,0.04827089718380249,0.2003908418110393,0.5033887841251804,0.5076865408312738,0.18065249773661265,0.23683460488199964,0.10858844514751166,0.1498012771765811,0.11631616310375788,0.007721534577612988,0.13114269451862004,0.07299348225130796,0.07039360059636866,0.07500932440214159,0.23174926628845893,0.024184092552178398,0.21129172222631562,0.2872597915504958,0.8578865589112656,0.27193175237785827,0.04931328947280226,0.2748702573455446,0.0029954973149062545,0.08338212765757838,0.0015255152461088799,0.015581428287887292,0.13596247205880274,0.006915830090428317
2021-09-01,0.3018325588710025,0.12840079178789573,0.06562411931076219,0.04855326259059207,0.20515866826117493,0.5061899402190598,0.5113127825401587,0.1841464771716216,0.23615874429001912,0.11081417901405945,0.15018862055764276,0.11300695693701215,0.0075907930282835935,0.12487491259067718,0.07213308328400111,0.07226132678079368,0.07404558804639316,0.23591847164213892,0.024242514930763293,0.21641762698885664,0.2924349015100294,0.8695321844152635,0.27177730167507513,0.05042175869856744,0.27834442487032535,0.0030762714931846873,0.08617731573379935,0.0012183002748111067,0.015843415973105998,0.13729988538743143,0.00764171161101396
2021-10-01,0.30162288137371535,0.13185207261756507,0.06801098998150072,0.04871193883008114,0.2096643285455223,0.5085194468658053,0.5141139563977047,0.18725726868788586,0.23504947021723607,0.11291160501641122,0.1503234039069771,0.10939870012991587,0.007440622273356999,0.11867899000707782,0.07096902409880083,0.0740884903103469,0.07276332569169641,0.2396396438717406,0.02433853777517052,0.22166794692901437,0.2978039571790607,0.8808053298819183,0.2712957302381028,0.051459513202754374,0.2818015869870307,0.0031386818075219264,0.08887046551900325,0.0009609454064933514,0.016099407179595782,0.13931044764536693,0.008365675463841385
2021-11-01,0.30106938882662293,0.1353596334975892,0.07046961855434446,0.04884295458090529,0.2140378718281491,0.5105579910063768,0.5165338390520862,0.19026924415086482,0.23374507523668936,0.11497103657869256,0.15031359351626492,0.10565828520674943,0.00727531828513633,0.11252529835126285,0.06964601822362705,0.0759350706734108,0.07134006277430714,0.24314106077738926,0.0244527018704481,0.22704617739858568,0.3032343235498773,0.892009450607467,0.2707992784862174,0.052495356360097244,0.2852959368663199,0.0031935022938949123,0.09152557476088521,0.000737513543692654,0.016364051874470657,0.14146486030699068,0.009112009087966885
2021-12-01,0.300971032746447,0.13884029010572246,0.07298780851562647,0.04907799780410455,0.21842509927296794,0.5129604440538829,0.5192054514458905,0.19347717933863087,0.23262025517464255,0.11710471162766294,0.15034779825039593,0.10197656755312734,0.007095155871007231,0.10636766561029054,0.06851643162612181,0.07782016517344326,0.06997611328987487,0.24676509909343688,0.024553272543298314,0.23266306144619225,0.30864040059951026,0.9035599782635714,0.2707434994320092,0.05360411545382199,0.2888014741741628,0.0032448259727525476,0.09422491865158965,0.000508457241951858,0.016635171924114723,0.14312613036686583,0.009918207295498957
2022-01-01,0.3012602450422272,0.14228645461272113,0.0756026154914964,0.04941480889932583,0.22284724357623995,0.5159338974012665,0.522280681981084,0.19686340853076958,0.23174192381000508,0.11932519446875746,0.15051731625401532,0.09861390851369868,0.006918875916752392,0.10033213068810021,0.06763444448838064,0.07968450736420349,0.06867080758463819,0.25048228132666484,0.02464669904129449,0.2382845857225982,0.3140880985379926,0.9155857873676446,0.271124151684478,0.0548073397928804,0.29247492804801467,0.003306499396980148,0.09697285319757812,0.0002602137978497291,0.016921110209012335,0.14438724894904875,0.01075245807233705
2022-02-01,0.3008632976411558,0.1458296556353074,0.07824298651546102,0.049674424192986316,0.2271581130368523,0.5192703358848386,0.5254806602492058,0.19997241404961194,0.23080973190119403,0.12152990444655173,0.1506666773609983,0.09533158262734066,0.006764647663656774,0.09489366902245144,0.06681486617687346,0.08148836205122348,0.0671149693545359,0.25416976951778997,0.024704600336209897,0.2439966190060119,0.31982445982175584,0.928053532093608,0.2715355775521826,0.056019383638219095,0.2963818982691657,0.0033761928620845063,0.09973390961728734,-6.0160340671123035e-06,0.017227141334675393,0.146276324362968,0.011580631380593337
2022-03-01,0.2998489722926503,0.1493500005710604,0.08088767613117585,0.04981629704631143,0.2314802610626679,0.5226647431214464,0.5287511549345325,0.20270556338736911,0.2299390350052136,0.12370560070547079,0.1508856621127677,0.09169533002228787,0.006656476939798294,0.08974881848102806,0.06589504117439415,0.08322821635127114,0.06526552306413261,0.2580236939309892,0.02470333634014378,0.2497382252500194,0.32584802430531346,0.9407038620351756,0.27202125890282225,0.05718745336939418,0.30037358907745654,0.0034321165837492666,0.10238553171721299,-0.0002976460941122118,0.01754028528005485,0.14872355939095827,0.012359317922732609
2022-04-01,0.2984580056234922,0.15276025273177316,0.08339139971024553,0.04989749829301799,0.2358758740430875,0.5257286138968976,0.5315372212495811,0.20490140270845214,0.22897813104098247,0.12582705232312907,0.1511340342436178,0.08762221698153486,0.006572983005675291,0.084111439662238,0.06480980670366593,0.08490166238227416,0.06309878111345861,0.2619603391716248,0.02463289327565755,0.2552991561297372,0.3316337371884252,0.9527402309789309,0.27226145450666644,0.05825957180060765,0.30421437366024395,0.0034670010890212612,0.10477462141886348,-0.0006138068628154989,0.017887899777263714,0.15134458359472835,0.013091341512202568
2022-05-01,0.29706215685094106,0.1561542809345293,0.08588562992925662,0.04991979398657069,0.24045416440622353,0.5283391864042428,0.5341116045990258,0.207195860870878,0.22818469451715312,0.12796308900153516,0.15154829537045753,0.08347723050961206,0.006523465029891631,0.07759298240791157,0.06368701332903473,0.08651867913526354,0.06092877030147284,0.2659118069484605,0.024573140155027314,0.2608938875882123,0.3372079671495889,0.9642402185617849,0.27228168653753454,0.05924343094082977,0.3079572906017959,0.0034876313605503614,0.10703815654638983,-0.0009334140035106826,0.018261616593401836,0.15366505443541134,0.013793618770151434
