,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37513964126379734,0.10566396712746608,0.06323043530132164,0.04601105077171012,0.0842399794534737,0.4986333521852873,0.5023149570516598,0.18490895578525232,0.22706427437899276,0.07367354179338069,0.10817856247436039,0.16044140252346092,0.016100099656429175,0.35481119756550866,0.11149862908314603,0.028163935995678867,0.11190503481155616,0.14943357659002007,0.015729512486165283,0.2388281115927223,0.282866967005902,0.647666866766742,0.279938288555692,0.024102933954113996,0.2855962781417457,0.006393033328123617,0.048075278060209725,0.005688873680983387,0.007090378855192287,0.04322482536667834,0.015394486340477836
2021-09-01,0.37515088247742767,0.10939363174804574,0.06290470800634579,0.04668340627701233,0.08442846284033131,0.5014506525620803,0.5071558863667556,0.18249929960752698,0.2274823400058508,0.07499698404432724,0.11018214987869986,0.16107398649836252,0.01606349936769189,0.3587434628686899,0.11212948091874395,0.027991508845679025,0.1134443592141775,0.1483043172911699,0.01620628832611056,0.23231622169402943,0.2817210187610413,0.652067223401613,0.28237058445502755,0.024092071748792313,0.28666798918682784,0.006498231741120227,0.048780438945417205,0.005639149843183756,0.007451963379942701,0.0416089025134961,0.015389040703808171
2021-10-01,0.37482315438083524,0.11368927392701242,0.06259602567207094,0.04714849561281194,0.08428447261263268,0.5038883447532838,0.5109154431345267,0.1803705765233615,0.2274742351829566,0.07622308031209947,0.11207355559137372,0.16154651900466926,0.015988736489602442,0.3630133991204736,0.11254481023197244,0.0276996480389604,0.11474170570943537,0.1470602568963458,0.01672949166493783,0.226778849788657,0.2805650976582486,0.6560579268224853,0.28433787996473087,0.024017474223003425,0.28769549315603615,0.0065613316459101016,0.04936909151708278,0.0055966877231157525,0.007807633717885862,0.04036538564703943,0.015360332187674852
2021-11-01,0.3745864200764875,0.1182313825297056,0.06231137008318481,0.0475054760922208,0.08397594754004559,0.5062634137057757,0.5140151832265039,0.1779861924041096,0.2271965557501315,0.07745153057858235,0.11379842359711274,0.16202535118905736,0.015859187172549184,0.36769773586945986,0.1129134887178037,0.027316812889628374,0.11592755833213836,0.14581155657520672,0.0172789676841263,0.2217229370718271,0.27939111520102816,0.6596800087696447,0.28593773922602317,0.023924933158057753,0.2887671681752388,0.006602289176560531,0.04995105990277209,0.0055609603958388645,0.0081509885027788,0.0391215128545435,0.015297856775015705
2021-12-01,0.3746397794414132,0.12284692081342365,0.06208335383245362,0.04796569773296794,0.08378021202204043,0.5090654986588039,0.5173927920327918,0.17540615237380863,0.22726020818185327,0.07869591764503968,0.11561036981273665,0.16267398328061394,0.015691614076290578,0.37217996518530727,0.1134216208002703,0.027000256887519176,0.11713290948067552,0.14447803707208196,0.017816530901476023,0.21614806759495916,0.27813538538875326,0.6634912191134003,0.28784472493042534,0.023916427403114462,0.2898512032236771,0.006674128962999791,0.05057572262835967,0.005515582780289149,0.008514463725996508,0.03762012640590087,0.015232999902002468
2022-01-01,0.37458639274054656,0.127297705681956,0.06190212087549895,0.04859384641866648,0.08360366655871879,0.5122958867265451,0.5214713716000458,0.17278600337688543,0.22766480974161554,0.08003738997589777,0.1175180235007828,0.1635026373423744,0.015559108640059254,0.37644350555282513,0.11417557629179893,0.02673585632135151,0.11835475233101261,0.14310226525569242,0.018342084734266812,0.20971655501498646,0.276945494511885,0.6678566800633764,0.29049136654518637,0.023998122410975552,0.2909864700706707,0.006784542283229849,0.051232635773855326,0.005467424141956119,0.008893042067013156,0.036044625376915905,0.015212020667646766
2022-02-01,0.37376039931399535,0.13166559120103907,0.06167500671850528,0.04918999448399347,0.0832549358990018,0.5157199895329899,0.5258986297616469,0.17016044509642736,0.2279858983243831,0.0813909036658497,0.11946061632078477,0.1642150002024151,0.015453996506810286,0.38114086141828835,0.11495395324404367,0.026446364185899084,0.11940332005816275,0.1417697431245869,0.018854820104089277,0.20322593345030487,0.27589460152253015,0.6727702155006994,0.2935959328614462,0.024111180759503782,0.2923432426096592,0.006891820483990951,0.051826709350270964,0.005416986464782691,0.009314250938695446,0.03496940476093036,0.015217235064200486
2022-03-01,0.37257131831678525,0.13608873949018724,0.0614571379742915,0.04962464281895331,0.08292175406431268,0.5192702196466343,0.5302024774407736,0.16716882778434639,0.22825741889714038,0.08271485760923221,0.12156855585129954,0.16465692849332372,0.01536459684356768,0.38622290956074795,0.11565927717212757,0.026079589633105138,0.12027580503747758,0.140649706228054,0.01932152173424417,0.19726611199482552,0.27507561947190434,0.6777898605794045,0.29654925207455496,0.024166010210475878,0.2938799889768739,0.0069623492084265205,0.05234631195918654,0.005342986420712994,0.009772294079330024,0.03436961706638206,0.015177179607136253
2022-04-01,0.3713093098285637,0.14024769707549856,0.061259597231631616,0.04994019491189299,0.08274380180418549,0.5224333030869671,0.5338692838136863,0.16376291503328053,0.22880094179016924,0.08393773922524903,0.12358581468126978,0.16493464263461663,0.015277346831383477,0.3913029369470116,0.11623971018963686,0.025556422756109153,0.12079874559442343,0.13958835522125176,0.019731074504307722,0.19217076062827815,0.27444416687445056,0.6825067707828626,0.299077335354622,0.024102518363751067,0.2953442986662468,0.006980134966921986,0.052701682243101095,0.005238611597181223,0.01023286318481029,0.033723081352116914,0.0150983233821548
2022-05-01,0.37001257670760096,0.14435553406762952,0.06111323115867458,0.05021265547541097,0.08270095749377665,0.5252491360639139,0.5372351903189291,0.16038142732163085,0.2292339267803543,0.08515122497732644,0.1257031896098806,0.16508213412757788,0.015181314396808178,0.39555236000427274,0.11677209713713566,0.02499015618989685,0.12117301643708418,0.13844990349431457,0.020130743699783748,0.18682352184679632,0.27404981244508686,0.6866788982288683,0.30122814703494,0.02395756934909387,0.2966278839007662,0.006992237252235303,0.05290123298078042,0.00512935516112681,0.010679015421474123,0.032792700411596494,0.014985295268644913
