,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3606830828489486,0.06646778782239822,0.06119057726057909,0.04875118308056699,0.07901777903859268,0.49428201114858317,0.5202545093139079,0.1468410422086544,0.23484549159520113,0.07869758912688694,0.09618947380943633,0.16330708921524412,0.01589974706821266,0.3093634955695376,0.1117415281727663,0.03760617616854108,0.11207829067927526,0.1399023395659642,0.006565272774850809,0.25800186582399903,0.2819670347940377,0.6524441643494199,0.29347764906001483,0.0244976297633649,0.2795567194753952,0.0074607767639816545,0.047202762543569664,0.007573570047277595,0.00416243674065491,0.06900233901846557,0.015784538004101217
2021-09-01,0.3626437071392818,0.0664224883819739,0.06135918513944895,0.04909896247727451,0.07919523635814132,0.4969929288086438,0.5243912113027788,0.14745637616079665,0.23547298745474154,0.07936932295034282,0.09655486182340678,0.16448801615780093,0.015978481992350944,0.31099859295246834,0.111963601451865,0.03801096096788471,0.11290867032975967,0.14101325022221856,0.006727897891710435,0.25541951673256075,0.2834986265874577,0.6563520421628485,0.2953405104510509,0.02470385071221269,0.28171424310021514,0.007418551662597577,0.047964478647757595,0.007746809228872407,0.004099054280254637,0.06922398199546093,0.01603523863489962
2021-10-01,0.36377522422272585,0.06719141893035603,0.061546133138331204,0.04929404859012934,0.07927222248568835,0.49934846782512765,0.5277286170538257,0.1476245894799416,0.2361076281624249,0.07987120757020268,0.09658846829255657,0.1654611224612776,0.01603080786829789,0.31329388864535807,0.11193429456815873,0.03830801786805989,0.11354400025522954,0.14177258067836074,0.0068337864804182795,0.25469537429260103,0.28518573375012646,0.6597310177384256,0.29700019349029083,0.024833017286839714,0.28350581507554984,0.007401948574841906,0.04864826070946529,0.007935742392405317,0.003960388943089253,0.07017337274223996,0.01624192037941795
2021-11-01,0.364679531773492,0.06837878807896382,0.06177547097848876,0.049384024006033235,0.07936288371498385,0.5016203367403351,0.5305083965886215,0.14807634357810437,0.23675130607950606,0.08019814626290864,0.09653049136240817,0.16641568135762597,0.01605888970712152,0.31595660465113284,0.11188728395907004,0.038501106516757116,0.11412525654325238,0.14257672323226403,0.006889310064795217,0.25560432046488346,0.287405024096174,0.6622643414993079,0.2984268794553541,0.02494968918654839,0.2850682496392275,0.007388247930680617,0.049316127998899506,0.008138971833004474,0.003820526319419832,0.07136303845401844,0.016398593614470602
2021-12-01,0.365739375710365,0.06948956569965489,0.06207100504228081,0.049489383498451174,0.07947832203735183,0.5043317991519942,0.5332609885603721,0.14868080914339832,0.23798226699474495,0.0804565013366879,0.09643914348496865,0.16752149143690823,0.016058724896420407,0.31837866704715034,0.11206424186902351,0.03870809782431633,0.11472847835974272,0.14350717068962165,0.006919347604716297,0.2565640280247451,0.28959465111361415,0.665601158387086,0.29990023972258834,0.02515003012768695,0.2866706598108449,0.007384472199712837,0.04997275179594488,0.008331114554115625,0.0037384260458596837,0.07226576309425067,0.016538307196232515
2022-01-01,0.36703240724275776,0.07041060780034834,0.06240141239293221,0.04972147181318272,0.07958774240650106,0.5075017421621946,0.5365940576632643,0.14986690520574197,0.23955400727815007,0.08077157859789268,0.09652165379549173,0.16875776421982192,0.01608319593952343,0.32080749725774044,0.11245428377909558,0.03894527768302245,0.11532679105242868,0.14446461610161282,0.006993616046171608,0.2562504292605026,0.29170637777473807,0.6693482050010898,0.3019444328286657,0.025434371121187443,0.28852358632029246,0.007397279755500373,0.050701399483743484,0.008514120553013175,0.003743573744889246,0.07294444748365864,0.01673693739180412
2022-02-01,0.3680207758127181,0.07121464020736971,0.06268523108565748,0.04996339921925215,0.07966689828903283,0.5108707072340513,0.5404645729802956,0.1511223444820588,0.24111779602082334,0.08116876304981722,0.0967364247468854,0.1698556579331689,0.01614416579843777,0.32332066303684387,0.11272974119562015,0.039228843361760274,0.1157574792935106,0.1453361610024798,0.007126186565065017,0.25518294785148954,0.2939056048435203,0.6735393191373107,0.3045483926778358,0.025778625079669756,0.29068427875271,0.007417336566492508,0.05133153933966794,0.008700410144807783,0.003772403480105901,0.07411273599566517,0.01697879316733824
2022-03-01,0.3684032863473127,0.07180596344612504,0.06298439700540592,0.050049727423721276,0.07991229543500698,0.5143362514822936,0.5441867464669258,0.15152261887112087,0.24276497716080797,0.08152633344707289,0.09690172148009613,0.1707730666301915,0.016220869823386195,0.32610713528421514,0.11293503324296127,0.03945376998784635,0.11599590734839736,0.14626279339594522,0.0072130561456283365,0.2547836413471354,0.2963479247314617,0.6776910010776767,0.3070574239085417,0.02608657785812923,0.29297424193964583,0.007408600954413001,0.05185877701007061,0.00887168083143919,0.003787225318904268,0.07582802277900406,0.017191069977668682
2022-04-01,0.3682926221439974,0.07228727504025795,0.06328426428694328,0.05004959033111936,0.08039394479314822,0.5173538630142791,0.5473216252270714,0.1508175720087213,0.24445567796216633,0.08177896936423705,0.09711821285546197,0.17154368279472657,0.01626877639334123,0.3288571847311682,0.11315413132116729,0.03952571825447419,0.11587476188009231,0.1470277751118753,0.007218397483884217,0.2560397196040325,0.2989397742939876,0.6817952686781558,0.3090297836047003,0.02625902392126402,0.29501453324358373,0.007356706781327112,0.05225597004733664,0.009011876672862556,0.003853589593851104,0.07754667356704069,0.017308180561510275
2022-05-01,0.3679461495120243,0.07276901319451363,0.06365945417477091,0.049981845673319515,0.0808421819784585,0.5200168000955644,0.5500984755619582,0.1506222035589088,0.24581921703731663,0.08212733395274334,0.09736649129301088,0.1722906937608134,0.01630805225977492,0.33074127607329257,0.11330524497421542,0.03956151682448161,0.11557431110246817,0.1478934861636443,0.007222787417353833,0.25758430459529325,0.30166336267918464,0.685716409441363,0.31064033712945754,0.026345665771762488,0.29689930821835914,0.007285917887245059,0.05250957629884231,0.009134938634611811,0.003950053793128227,0.07876029182950874,0.017410367180626527
2022-06-01,0.36701998332355157,0.07330124505521818,0.06400787796001166,0.04977823019355111,0.08096496532446101,0.5217316801053556,0.5517661455864009,0.15118563587766842,0.2462451205191365,0.08246485323759072,0.09772266042561768,0.17267455988416724,0.01643697161280443,0.33176483879138785,0.11317331760059324,0.039569945836276085,0.11516088155814337,0.14866225171271819,0.007198660627354707,0.25838059547961745,0.3037110736933168,0.687481302818923,0.31176011875504533,0.026389958073514224,0.2981196729004623,0.0072025988655719875,0.05260262638211339,0.009225793367453756,0.003988757136190951,0.07967717211281919,0.017518434535012468
2022-07-01,0.36541873345154513,0.07360074417808321,0.06416422641122592,0.049451917306124686,0.08075423239599334,0.5220477972540972,0.5517657347361559,0.15174864605419627,0.2466473686837434,0.08244073100615587,0.09775888851248042,0.1722199550313659,0.016618379460971257,0.3320385573291975,0.1125911680174884,0.039438927204376056,0.1142573592621275,0.14872140244877993,0.0070734767130673434,0.25850037806641996,0.3044271942862984,0.6881361191858221,0.31242111324949906,0.02637562352205728,0.2981503895858316,0.007112773206969401,0.05238411058247816,0.00928295702136449,0.0039073545280333315,0.08078390508189603,0.017572174696621826
2022-08-01,0.3640429955718267,0.07379649623346819,0.06431521505881398,0.049015448305079826,0.0806192215422156,0.5218534268032532,0.5506262255759969,0.1517938067027844,0.24741917947986472,0.08208267195495979,0.09738419027883582,0.1713519142324542,0.01674786585119028,0.3326307770951827,0.11193308832085773,0.039086952155616125,0.11314557332699825,0.14841615521516852,0.006839312838577544,0.2594095704111499,0.3050323864250379,0.6881661670615985,0.31267239117494633,0.026269364140750796,0.2974437769700933,0.007027576217530629,0.05207264099398734,0.009330859584599895,0.0037957877548966024,0.08171519841511352,0.01755920390068062
2022-09-01,0.3635531450799882,0.07405095365662155,0.06457953011263395,0.04864435539954336,0.08076025884119058,0.5220695628708266,0.5498258522814116,0.1517670258134897,0.24794508924173178,0.08168449269035533,0.09734475834343972,0.17069098461000617,0.016877059028175677,0.3331178162040356,0.11168353224074204,0.03872075024707465,0.11248025734504075,0.14821661707757366,0.0066631662151602055,0.2606883705286231,0.30563903401866166,0.6885703250471382,0.312754612931734,0.026222511858512917,0.29680957903624106,0.006948136210593787,0.05185603141120889,0.009387071676799969,0.0038644469055401373,0.08185398115180603,0.017547486656514115
2022-10-01,0.36385632620758634,0.074318686174946,0.06502860136415278,0.0483428321287708,0.0808813298010706,0.5223352862166637,0.5493674199859583,0.15318352488739778,0.2481597301380521,0.08140801727310981,0.0975939800602593,0.16977110810669488,0.017063021104169386,0.3325038943521838,0.11190532214809966,0.03862784494079817,0.11209328646176425,0.14790078083191854,0.006609145998215117,0.26065212439916974,0.30592922585446347,0.6894410259078978,0.312648906396625,0.026309719089451414,0.2959445938625114,0.006902187920755616,0.05159062663530121,0.009454525661577418,0.004083925502106007,0.081032388085233,0.017564868019975942
2022-11-01,0.3641284150237382,0.07502986620260385,0.06571369790852286,0.047867240032431826,0.08072726116119687,0.521380217933757,0.5477605264398906,0.15599970588385256,0.2476072482145087,0.08095604095863897,0.0979502893499827,0.16794885215908079,0.017306890180212246,0.3307756085636993,0.11217890423600552,0.038765042664074545,0.11138772026368787,0.14713958893338996,0.006568430724866452,0.26095235855536725,0.30593018141902834,0.6890633620109812,0.3117035347216028,0.026416583990960783,0.29400094139715766,0.006889623395711094,0.051075299700467,0.009525407607784727,0.004281226168243078,0.07934631794856452,0.017533426473874732
2022-12-01,0.3629028276722952,0.07601763531632508,0.0664811208730588,0.04701782541159953,0.08031383670347751,0.5184447689018958,0.5443384096935039,0.15940084551549474,0.2460303262260069,0.08004955654753433,0.09795656656690319,0.16511154931053765,0.017548759404588,0.3287293839028436,0.11202556240126288,0.038840564207433356,0.11000614425951066,0.14598738917680898,0.0065370792952984345,0.2634562519943771,0.30585973794039384,0.6865348368616951,0.30966743009503606,0.02638146341760639,0.29088374050788146,0.006867164455989345,0.05032690367565442,0.009629996134753677,0.004357705141739994,0.07770101070736227,0.01742541193805142
2023-01-01,0.35992670593657516,0.07707801873812486,0.06715711978861573,0.04572946050277475,0.07968963751787435,0.5138780418930093,0.5390341441188261,0.16134030539023453,0.24367333539457925,0.07880352615306761,0.09786487682461108,0.16157898408194435,0.017681052771557203,0.32649392876442673,0.11117096903617123,0.03869947039673963,0.10814214839137559,0.14458805187666,0.006485757681465703,0.26766993182909216,0.3054540837665944,0.6816804384420685,0.306508066647757,0.026175669104456047,0.28709411494101555,0.006795601323045122,0.049460814570243754,0.009733977334042144,0.004372393506185577,0.07661153367447411,0.017249390757103904
