,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36533216935263657,0.12508330442400106,0.05519758042949091,0.041837213585199866,0.09373159224255498,0.5013120484361261,0.5036651460368966,0.1661039072382458,0.26757932656224104,0.08210496971670926,0.12225585407210694,0.1750897004607801,0.01599884198000804,0.32812222090923804,0.10573100667503839,0.03639470269708327,0.10475491176658192,0.1450623845521422,0.017725720066364553,0.3346098422921332,0.29968540103400987,0.5862938984088792,0.3270543933819431,0.025627806781690382,0.26270625549073884,0.013003687236576546,0.064118642268526,0.010140544442539071,0.007596406392070328,0.07155200603184504,0.01692669491648281
2021-09-01,0.36717559177230924,0.1257590642383419,0.05530819015407549,0.042087033822478595,0.09423421522152312,0.504175305144654,0.5076745346359083,0.16706103957642526,0.2692315146230143,0.08247047577361995,0.12257654563153898,0.1764750676370541,0.016066379131801017,0.3305656827676252,0.10609378804512494,0.03667605162065083,0.10574532892693722,0.14637352191891614,0.01782784286068449,0.3342202524685366,0.30143373039191834,0.5899446116850258,0.32870498400346115,0.025839031101645298,0.2644835572264221,0.013016729070620315,0.06491831068023886,0.010282639005314094,0.007521126060250193,0.07201112571230783,0.01706243734249553
2021-10-01,0.3681030574006632,0.12660823592555004,0.055397102290466876,0.04220296043331612,0.09456522672413982,0.5065750741046277,0.5108689510474611,0.16768415218669427,0.27031836377451196,0.08282741094179275,0.12265420946083216,0.17745672072421215,0.016095964011346296,0.33239954359906837,0.10609235854497523,0.036948138491490756,0.10643487249370234,0.1472035869230708,0.01792121649149677,0.3341036989273065,0.30346486256859107,0.5930358649996575,0.33012579261027003,0.02598048951639146,0.2661253645935904,0.013022967836648684,0.06554544347712149,0.010470835675036864,0.007439437370785611,0.07328869979432248,0.01720244912899549
2021-11-01,0.3687667582860835,0.12751070680538676,0.05561273988015478,0.042264293194077526,0.09469620628018237,0.5088340250209173,0.5136834794597507,0.16815748696751595,0.2712233847333504,0.08313956297490611,0.12262714210030712,0.1783385684842689,0.016112133079618264,0.33493896841592163,0.10610729398164315,0.03725464055707632,0.10692046388820994,0.14783170708183868,0.01805264478405592,0.33410677520112353,0.3053844095159506,0.5958378219332588,0.3315726869570106,0.02611246080921704,0.26774580946463145,0.013001024221099704,0.0661457826107008,0.01068579938231285,0.007380999169771547,0.07450831107503811,0.017365794718279672
2021-12-01,0.36973376078648196,0.12826117147015018,0.05595393020966165,0.04246877126599641,0.09485519959919834,0.5113909162518421,0.5168237977155375,0.16882323235955343,0.27234037403840083,0.08345513581553247,0.12252784698095359,0.17941077614628015,0.016111145402412742,0.33705063560740733,0.1060871893882055,0.037539009388374636,0.1075781995904474,0.1485516785910499,0.018171433249057112,0.3341151705957023,0.3074295574135683,0.5991702033157686,0.333300155924621,0.026331287947048677,0.26948583830490763,0.012984150239841934,0.06681971152586791,0.01089690547673813,0.007292185789379912,0.07533702572938343,0.01756934770461382
2022-01-01,0.3711256494377336,0.12908817595195557,0.05633255977694804,0.04277102650537914,0.09511283303601617,0.5144046912240546,0.5202943966189751,0.16964455788137917,0.27368759753340904,0.08386585652471831,0.1226541201750324,0.18072623382269332,0.016147924671888334,0.33936444513946484,0.10638657386711649,0.03783799607477607,0.10821007084850964,0.149367844560312,0.01826241277837525,0.3344486380866445,0.3094676120503291,0.6029535354015839,0.3354923335019318,0.026628186875004383,0.2713981102512184,0.012985482879657315,0.06751965268598528,0.011094288822592792,0.00724485076965934,0.07586990778356588,0.017813175322162082
2022-02-01,0.3720915844765295,0.13001287082015475,0.056698968815177005,0.04295935855457854,0.09514084656726514,0.5178901760614371,0.5238388383936741,0.1704738823087847,0.27502674560882756,0.0843077043138854,0.12279123915253236,0.18201350909497901,0.01617230591571953,0.34216223245314603,0.10683531998032753,0.038088230275939466,0.10854445181958704,0.150203079150717,0.018337167870394803,0.3348511320714346,0.3117066357620181,0.6072564931797859,0.33788926572115374,0.026946748260508135,0.27353938169774866,0.012984419622058157,0.06824399894476464,0.011270916919175167,0.007228602444478368,0.0768710583621624,0.018047338343264482
2022-03-01,0.37220430893454903,0.130878677297327,0.05703139670350076,0.04304957831078578,0.09524659865239248,0.5214957943538199,0.5274949629151315,0.17052872546911205,0.27636940482717054,0.08474518969154411,0.1229000230380115,0.18305119726599522,0.01623673135727863,0.3455645457741223,0.1070754814146681,0.03826015680688136,0.10875933842487043,0.15128810926200398,0.018338754038459106,0.33485088380621997,0.3142953695859049,0.6116725556974094,0.3401966740834276,0.02722194850916245,0.2758257658956584,0.012984460506731807,0.06884823276823772,0.011422529034369414,0.0071852857787775976,0.07852490461508099,0.01825790762640829
2022-04-01,0.37179564407692456,0.13163935794496598,0.05738623215988541,0.04311085715168299,0.09546350003561709,0.5245939408334999,0.530746677653393,0.17015328593806986,0.27767349233606725,0.08503000113976329,0.12310534654828055,0.18367030610551366,0.016352628995067578,0.3482384380051837,0.10724857715977375,0.038364165289673985,0.10859803932340066,0.15225997159249086,0.0182720168998755,0.335148937073799,0.31667580730673195,0.6154459523059945,0.34225726496595654,0.02738654710989721,0.27779363545216157,0.012956834764765309,0.0691935141826911,0.011553456525563001,0.007211011951860174,0.08028110585130106,0.018389212480200482
2022-05-01,0.3715958123190767,0.1323347270031787,0.05766741746800496,0.043084913372448186,0.09578240308587387,0.5272381487955292,0.5337226594350561,0.1701088504424864,0.2791048532510732,0.0853747178061417,0.12346812494540768,0.18422286432329962,0.01648605624321406,0.35006870757624353,0.10731289181567014,0.03840759388102694,0.10831090734595503,0.15324875005831642,0.01824711288934647,0.3354889286912537,0.3190269883769053,0.6189208681543082,0.34421006387082387,0.027480619784626396,0.2796837093769989,0.012892224991010054,0.06943166327653166,0.011676581894243237,0.007247841362568428,0.0818018701844118,0.018489236784036876
2022-06-01,0.3712604423223803,0.13290981950401448,0.05782365355647099,0.0428465229736537,0.0961206990372821,0.5289582520259248,0.5355131997200172,0.17026814434588938,0.2803463474616711,0.08560951558763209,0.12375854514263841,0.18449419615019796,0.01662657991129101,0.3512869053705802,0.10731358845941888,0.03835223999310273,0.10796356280530049,0.15404416494981593,0.018252105967068968,0.3356246829855636,0.3207619436168208,0.6210327088691039,0.34537001582535976,0.02751737935439427,0.28097809124143364,0.012819416463147203,0.06952715535197353,0.011772519750126291,0.007274805050703666,0.08289089117234114,0.018565337102013888
2022-07-01,0.36987575507618453,0.13296861566535406,0.05801080492046114,0.04244022724487219,0.09603047756884656,0.5292589478777382,0.5352499520501764,0.17112250874032323,0.28086171456718234,0.08540600498764149,0.12368136906631404,0.184171509243841,0.01669987006249809,0.3515669041846378,0.1069055672204309,0.03810448367216891,0.10721511809287913,0.15393631258589907,0.018223301501526772,0.3366285254820708,0.321950007712793,0.6217552230748865,0.3457438678583946,0.027494880227339005,0.28113994449973945,0.012701886059845258,0.0693462587907705,0.011832276424560742,0.007340273071784007,0.08383235178201887,0.018569227617490972
2022-08-01,0.3683911244307996,0.13281938995929427,0.058290795690726656,0.04200104343469312,0.09576026221323078,0.5289994654701812,0.5339304441217326,0.17171285439887374,0.28102234244713165,0.08506656563527351,0.12352897062937017,0.1833726338494419,0.01678008505720198,0.35154204268619016,0.10619823504743187,0.03781632214080734,0.106223127775931,0.15335731616711518,0.01812935478808078,0.3376393042769841,0.32295594015056867,0.622177993137565,0.3458614518641956,0.027428605011270604,0.28064178578586835,0.01258220680119135,0.06896907956224212,0.011877671836392855,0.0074430951211900895,0.0846753813379435,0.01857185336466742
