,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394893383436717,0.1276228775902044,0.07403340733788848,0.044209603728949436,0.08019017512790085,0.4968134774942285,0.5034131189689959,0.24201971745931997,0.22719168801128076,0.07802385162178947,0.11972079580484006,0.1427125508021406,0.013765486557906674,0.3339142438827443,0.11240385160907852,0.03696872163063853,0.12224522108192491,0.14764196793669357,0.015106546182669206,0.22890760517749437,0.3255113596101102,0.6427722217366826,0.2895153178937181,0.02504738463943325,0.2649359946846458,0.007059139067799652,0.04982643681629227,0.0070103848852218755,0.005062901787495713,0.1026493529236483,0.014885339382841293
2021-09-01,0.34087199693485054,0.12780595502154168,0.07347722462573458,0.044228345268506566,0.08019968994583769,0.5000288958092607,0.5062404402991234,0.24087241051151828,0.22890605829170954,0.07794671974841848,0.12004411127777852,0.14421419026278187,0.013777134975814356,0.34208914174648547,0.11238810332303646,0.03695633374459726,0.12298648614438015,0.14771244018917914,0.015106522890364588,0.22689923457306654,0.32585149685489895,0.6471021263203707,0.2908847520419402,0.02506839745436946,0.2678939353488001,0.007065680270092721,0.049794609763810026,0.007010380657857743,0.005062899047007067,0.10387241499037506,0.014885350721058156
2021-10-01,0.34136956137166546,0.1272799171775346,0.07253104707121648,0.04392152533016131,0.08020874080234872,0.5021248590423885,0.5079521079380731,0.2404975428378974,0.23015073470950173,0.07787059546653645,0.11956007175305736,0.14543210770594153,0.013788639994290783,0.346853855077799,0.11237299262004105,0.036944071508957115,0.12328181378630565,0.1477780378781044,0.015106512912535704,0.22518034553679317,0.3245791239976096,0.6503856625396546,0.2917355677303549,0.02508804177700046,0.27058287574705087,0.007072072956140831,0.0497638288897647,0.0070103787593693975,0.005062898248760371,0.1040366089180865,0.014885356338137777
2021-11-01,0.3414025367002639,0.126060221093507,0.07141787714357538,0.043575211483634184,0.08021735034752299,0.5030997619516646,0.5086213122799688,0.2404723727386778,0.23122441572628313,0.0777954659315127,0.11848438421958407,0.14613667211259349,0.013800003378568302,0.34823793046071816,0.11235849397748711,0.03693193365884612,0.12327329023643195,0.14783909861926192,0.015106504305710085,0.22401056912936673,0.32229983684440694,0.652461142964792,0.2920002892420672,0.025106406732869825,0.27232769006288643,0.007078320498534435,0.049734059824387396,0.007010377102825625,0.005062897739889311,0.10319326410574099,0.014885361356326333
2021-12-01,0.3413097082214593,0.12435454038731064,0.0703999737457861,0.04338643761388276,0.08022554011291345,0.5033477004341245,0.5087009722445076,0.24051214428468792,0.2325610443132553,0.07772131851657905,0.11721220204246241,0.14638269610119145,0.013811226872025266,0.347824429950851,0.11234458283562514,0.036919918940162715,0.12316315716487616,0.1478959363902365,0.015106497432128422,0.223340425729096,0.31996995825026525,0.6535545233875651,0.2917387054400018,0.025123575643093646,0.2731559877298582,0.007084426193328382,0.049705269330168216,0.0070103756733148025,0.0050628974437815924,0.10177089388830533,0.01488536570526339
2022-01-01,0.3412428494885926,0.12252263322234751,0.06958417004874426,0.0433636173348368,0.08023333060623508,0.5033288503951897,0.5086916036890089,0.24049921236339053,0.23414638772986293,0.07764814076684139,0.11603753427673671,0.1464183474736057,0.013822312196604266,0.34691002689235706,0.11233123556876119,0.03690802610847878,0.12309439505769496,0.14794884333103006,0.015106492527443251,0.22295165710671117,0.31810106189325954,0.6542348675820595,0.2914432987010213,0.02513962640228227,0.2735591944307343,0.007090393261459084,0.049677425262559104,0.007010374462364617,0.005062897300625849,0.10027236357166866,0.014885369209768691
2022-02-01,0.34118702527400724,0.12090127764651397,0.0689610135921022,0.0434003704126722,0.08024074136525575,0.5032552175156224,0.5087022009819441,0.24039286440929136,0.23552191625976548,0.07757592035172853,0.11506806611899997,0.14640252591861824,0.013833261053240712,0.345966809082013,0.11231842945164089,0.03689625392902402,0.12305832529487797,0.1479980917226301,0.015106489688542073,0.22272322336388684,0.31659996806569024,0.654768066478601,0.291247121193366,0.025154631831600237,0.2738173774969572,0.0070962248503828596,0.04965049653106233,0.007010373441815061,0.005062897303834149,0.09890983803889515,0.014885371731567851
2022-03-01,0.34113368107249914,0.11965517238475322,0.06850909557234179,0.043436217537468964,0.0802477909548306,0.5031831108928311,0.5087125423075027,0.24028738935961708,0.23648791653112408,0.07750464493195929,0.1142972810506232,0.1463867252074706,0.01384407512255584,0.3450640979967974,0.11230614263452539,0.03688460117470636,0.12302312593817137,0.14804393506217714,0.015106489688522394,0.22250219471753802,0.31525180518531554,0.6552969852046524,0.2910633457882974,0.02516866001074173,0.27399428734081405,0.007101924037096037,0.049624453064821265,0.007010373441812734,0.005062897303834153,0.09779348165191928,0.014885371731581736
2022-04-01,0.3410827067084947,0.11869746862961637,0.068181361029263,0.04347118104071486,0.0802544969768501,0.5031124988906804,0.5087226338483298,0.2401827800495647,0.23716631505502167,0.0774343021423846,0.11368446090084175,0.14637094531270237,0.01385475606386647,0.3442001540652533,0.11229435405931466,0.03687306663399455,0.12298877598364451,0.1480866087762325,0.015106489688522394,0.22228833111795435,0.31404099269735575,0.6558216581186109,0.29089118844002754,0.025181774584530713,0.27411550788913003,0.007107493827699629,0.049599265761292664,0.007010373441812734,0.005062897303834153,0.09687881873165459,0.014885371731581736
2022-05-01,0.34103399690101427,0.117961418064107,0.06794368533139196,0.04350528270343276,0.08026087617536207,0.5030433505287866,0.5087324816377341,0.24007902937314002,0.23764273785827736,0.07736487977965184,0.11319723229278238,0.1463551862068894,0.01386530551606219,0.3433733124222556,0.11228304352183435,0.03686164910764793,0.12295525493421645,0.1481263320138778,0.015106489688522394,0.22208140029707465,0.3129535373888459,0.6563421193030671,0.2907299146691862,0.025194035052830407,0.2741985695267058,0.0071129371600431954,0.04957490647466126,0.007010373441812734,0.005062897303834153,0.09612940907406896,0.014885371731581736
