,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36729859211665244,0.08619292751479304,0.06290169079230126,0.04808537510593494,0.0795657724700558,0.5049227232158526,0.5045670422115899,0.14803344148779027,0.22672254949310752,0.06464455349711633,0.1015276412200629,0.15552813047723038,0.014267579332699188,0.2867789398766303,0.11797083791553176,0.03543420237409434,0.12944187116043365,0.14273786552345233,0.016164211722397213,0.19602890892794986,0.3235625351598531,0.6433247983947474,0.29540831737563195,0.02489662447804447,0.2854671997640939,0.007522409016697999,0.04405714438726626,0.007098069107848496,0.005876871907189195,0.0966453330967326,0.016198096021351527
2021-09-01,0.3689784008119629,0.08747869227510187,0.06334250943194607,0.0483940427864795,0.0797376841550296,0.5089938710475207,0.507007366611409,0.14716534199100584,0.2282937100189724,0.06472681645098328,0.1020691454051929,0.15604124441035236,0.014391172636011817,0.28848696368988563,0.11862954534649085,0.03564725651372523,0.13003691724085037,0.1438761548299148,0.01612614690560823,0.19497111837330325,0.32128583620630796,0.649624993847779,0.29782991713352397,0.025046975387112494,0.2876967765829927,0.007583626894284262,0.04450515509938821,0.007173745670183838,0.0059072123249070295,0.0973517536396982,0.01641475588510826
2021-10-01,0.3713042967687159,0.0887012791820067,0.0637284355964743,0.04853827627176626,0.07961615517828002,0.5120276485616051,0.5090291285304536,0.1471277965750494,0.2295215856890228,0.06539650393883478,0.10261606528992306,0.1568932814130289,0.014498279776615124,0.2918495426841607,0.11910674078074215,0.03587097351993421,0.13020691142762209,0.14481625729581785,0.016062248383845172,0.19495934514520052,0.320461010499688,0.6536884858712277,0.2997845401832689,0.025143295733462998,0.28946525669327766,0.007555883023599443,0.04493124983781115,0.00728722630087931,0.005933616139688138,0.0980095013882605,0.016573588015546852
2021-11-01,0.37334145640604527,0.08984774983147116,0.06410383286216582,0.048608162694782235,0.0794989255731572,0.5148098852123039,0.5109412487079529,0.14807853076720046,0.23080616187936,0.0662912160770231,0.10314523457944043,0.1579541981153263,0.014622037788292111,0.29586346471134645,0.11935034553402094,0.036101574005203,0.1301920469129865,0.14575333769309848,0.015981524054640935,0.1952193698732374,0.3204952060171528,0.6567297740052733,0.3015157621262375,0.025219736449683835,0.29099466686595854,0.007507672459492903,0.04541267996249968,0.007457991047509134,0.00595853562920766,0.0985599301859784,0.016710061257211695
2021-12-01,0.375096556711035,0.090809809765702,0.06449144285597636,0.048753916292989065,0.07953997553452877,0.5179090908266575,0.5135076518306403,0.1492075884425529,0.23255298246141365,0.06689197066546708,0.10361459728836125,0.15896845777849433,0.014787043746114755,0.2988457349398052,0.11955389109986567,0.03633381603789786,0.13048391055978303,0.14669871448269567,0.015932138468139737,0.19557181512623417,0.32067672301999084,0.6599562813280995,0.30339441000008927,0.025331890114002453,0.2926523005195706,0.007475897915173649,0.045920040069793853,0.0076142814842442485,0.00598625082847992,0.09906777296796385,0.01685048929575776
2022-01-01,0.377057055508814,0.0915960071363196,0.06489359074840305,0.04896206607962183,0.0797409315790141,0.5214112588178056,0.5167867668938496,0.15043703937962424,0.2345386227020315,0.06714056164002778,0.10406734372738603,0.1600700782198251,0.01497981107530382,0.30063309248437003,0.11975817658571833,0.03657704184752951,0.13113525773074378,0.14759424139107022,0.015920358860240003,0.19556395403855306,0.3213578575681284,0.6634934492853997,0.30550179272869343,0.025477317467691135,0.2946780494223236,0.007457121944772448,0.04637192615180975,0.007747929715619482,0.006017203785383445,0.09974591036370616,0.016991105166343033
2022-02-01,0.37915222665846876,0.092289645800792,0.06529705973878643,0.04904770191744314,0.08004958755672989,0.5250055883620076,0.5202945291395927,0.15154195718736863,0.2365160958556758,0.06753458692965249,0.10450835684297648,0.16147879582148567,0.015169373261361798,0.3033061932293211,0.11969908350864657,0.036890230044374216,0.1318856689888056,0.1484754584402046,0.015886602634014983,0.19473517015567335,0.3233695479017892,0.6668046442189429,0.30768787614122367,0.025617430347542453,0.2966924187605102,0.007426163993870684,0.04669245653422771,0.00786858464316215,0.006048239713182306,0.1008367425454802,0.017107819941062846
2022-03-01,0.3808428639075612,0.09281630148916863,0.06564777693925801,0.04901548526236805,0.08038733033828746,0.5287370901780674,0.5238860484596392,0.15228685256177416,0.23832831941078517,0.06818021753691071,0.10482679061139202,0.16295571347065035,0.015326848550402186,0.3069434816380227,0.11956384896994961,0.03724216624892341,0.13236220869271237,0.1494177600101782,0.015862998775251987,0.19380892203774816,0.32667317664969914,0.6705193505736526,0.3099151908792396,0.02572677270975995,0.2984265627840043,0.0073822563401546035,0.04694476343320537,0.007969076923094731,0.006081298024738156,0.10217191073931654,0.017228614561317062
2022-04-01,0.3818970894025329,0.09294241668472818,0.06590285994412205,0.048933659644195875,0.08065715242815581,0.5321199865942358,0.5270652402940281,0.15227538050017245,0.2397964312566644,0.0689103176803269,0.10499575604967062,0.1643555316877535,0.015446995784094376,0.31049557016513607,0.1195291918791496,0.03755523107973458,0.13248388029879038,0.15010864990073175,0.015830427590177644,0.1929557378289388,0.33058566357785274,0.6744569462725397,0.3118884821660335,0.025785418624353698,0.29971348067007436,0.00733280598960221,0.04711944235701399,0.00806649340876785,0.006112540224008906,0.10348074533673952,0.017338690333512145
2022-05-01,0.3823712573067616,0.09304496597325697,0.06616064403341396,0.048846602660391425,0.08087696422551738,0.5353170697530483,0.5298109102214393,0.15218716340659297,0.2410146209348263,0.06950492787283452,0.10522715231823475,0.1655525696156548,0.015546024556960232,0.3128830335462643,0.11976019867497005,0.03777915109846222,0.13232622282159462,0.1507918636132363,0.01583369379686678,0.19257502248509534,0.3341735834361993,0.6787050486882705,0.3137315610655061,0.02582069047569719,0.3010451884727117,0.007283391719677485,0.04722475162446951,0.008168130662223607,0.006145041498493471,0.10466091024495744,0.0174851549893491
2022-06-01,0.3817744342382025,0.09323400827363665,0.06642349478249941,0.04868733748168982,0.08098675811736696,0.5373958677556453,0.5313429271657153,0.15199093719105283,0.24138978102204864,0.06974429301687068,0.10553151588192651,0.16604444170632485,0.015597415707450638,0.3138178524479778,0.11994533966238577,0.037904719373638776,0.13186532095604164,0.15141280896551226,0.015833130404340878,0.19315411260780155,0.3368054725377038,0.6818661670533923,0.3149381654247457,0.02581024874974919,0.30216815810450254,0.00722633334864733,0.04712669197703536,0.00826772195231638,0.006172852672701549,0.10570037431523349,0.017640394541214712
2022-07-01,0.3795192058952615,0.09325454573409478,0.06660155936849967,0.04837674613244013,0.08090998143754226,0.537342755240821,0.531495023574773,0.15129690906318985,0.24090036213369934,0.06956350691856814,0.10575596078202859,0.16564307656984495,0.015614192082888926,0.3138735474424083,0.11967709391194878,0.03797897155234432,0.13111749776827322,0.15126638280201768,0.01572886647445292,0.19466429906123947,0.3387582444350677,0.6822469426787456,0.314942432369334,0.025707174970998496,0.3024107438516571,0.007151006464866042,0.04670298939780197,0.008350461259572884,0.006185225055035351,0.10667258525307359,0.017695378743601966
