,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35549021492033367,0.1010548309257427,0.05987130140588013,0.050507605133862946,0.08193877222652667,0.5002752715677246,0.5064407034517623,0.21664210332771103,0.2389377267930729,0.0689207854665511,0.10660625179469999,0.15927473824747088,0.014625527420667925,0.300885546658074,0.11547132904352628,0.0355021253536689,0.128144356646906,0.14634286247162492,0.014713196080782578,0.21151410354367736,0.2809260605904003,0.6213110404722589,0.289224834491208,0.024786712118631263,0.2828365520228712,0.008011963094632785,0.043682024322661196,0.00574540256853412,0.004710163017713841,0.0926397547343661,0.015057946349960593
2021-09-01,0.356703017942676,0.10189296291814254,0.060351781899299003,0.050250782405309745,0.08227689145195216,0.5025876341978043,0.5104567030964171,0.2169465913791879,0.24079958712879557,0.06985695892879026,0.10674113247771971,0.1601987894857327,0.014823844239040448,0.3073326380611998,0.11547812488409148,0.03566923874254182,0.12833142586103063,0.14758504031339972,0.014850877768869768,0.20957141656922096,0.28688815116277117,0.6250274894652182,0.2912548005472859,0.025023133677904985,0.2855373879162323,0.008021407247294915,0.04380345798589755,0.005828496998749299,0.004730357578778048,0.09306965986235367,0.015109047824826537
2021-10-01,0.3576846111915935,0.10207775012959654,0.060910437994111284,0.04989592895718403,0.08240962052125708,0.5043445874112429,0.5138841708260303,0.21770380248804005,0.24238608884027557,0.07089841935628907,0.10698589623767846,0.16135396313853512,0.014960582633959609,0.3132123371780919,0.1150971283028046,0.03581782200128299,0.12838885732213898,0.14878135276950227,0.014900280402320132,0.20832101626621052,0.2926609453496385,0.6288172581382656,0.2931456645281747,0.02521368569613288,0.28760232643763933,0.008014625720414717,0.04405000324808764,0.00590980612542676,0.004748624842835223,0.09374988604003719,0.015147852475043262
2021-11-01,0.35844527105717944,0.10278746353937958,0.061446541819626485,0.04979523713413081,0.08243916458719644,0.506135269025514,0.516760826338214,0.21871545138814066,0.24421721514798447,0.07203114974757106,0.1072865015443178,0.16260826750194338,0.01507522160843209,0.31838149623091305,0.11490109895609234,0.03595999434057914,0.1284352273961052,0.15012464892617336,0.014889350762064175,0.20750131146277434,0.297184481327411,0.6326683622320094,0.2947296625282199,0.025389232439040288,0.2892802632360999,0.008005049305233946,0.04440690438386102,0.005993222678542821,0.004761266693254245,0.0944596225453049,0.015179606176713227
2021-12-01,0.3593816164528909,0.10374021071482711,0.06193996694753859,0.04994482321220386,0.0826134658388366,0.5086847744570638,0.519476879149797,0.2196297404617283,0.2465181482169493,0.07310246835151285,0.10758324637343109,0.16363303708827326,0.015200533885146193,0.32278688312574816,0.11512181918582014,0.0361121548036659,0.12866708427861168,0.15155724965495482,0.014890375840503562,0.2063484325186135,0.2996917690030441,0.6364931688536345,0.2966763767783554,0.0255851796581521,0.2909744709277272,0.008018213211278479,0.044854119743811476,0.00607514660679258,0.004772711468182605,0.09526245256638233,0.015229024477089077
2022-01-01,0.3606304801888382,0.10430299760276521,0.06244400976764842,0.05007459516791209,0.082973700885821,0.5120460934792411,0.5224865305692374,0.2202353903455653,0.24927953215750054,0.07402585770372375,0.1078915035589362,0.16442340270188952,0.015305764157456032,0.32638692193351976,0.11564827329378174,0.036279174332590064,0.12907109817879878,0.15294095948268216,0.014922881551381583,0.20470273557207463,0.3004380893040626,0.6402398509603289,0.2988587091666656,0.02580768052841412,0.29297880997038056,0.008051127612808247,0.045304369362866775,0.006155557813026173,0.0047903049715373475,0.09625665566862113,0.01530478902572309
2022-02-01,0.36189931062578284,0.1051529377030031,0.06291854187965631,0.0499540903943919,0.08341226214169338,0.5157015518511072,0.526172192594327,0.22052195458126272,0.25202630796435954,0.07495860047740312,0.10818816640382604,0.16563758549406232,0.015414594018939543,0.32953396916145034,0.11624766625337381,0.03645962969121283,0.12941891167943856,0.15422542841205436,0.014925191387192564,0.2035673919455969,0.301108526081791,0.6447924062470384,0.30099938978422996,0.02603097037320438,0.2949106707803262,0.008074727159823667,0.04566895922715211,0.006238728540391838,0.00481749325241327,0.09745566312951741,0.015390140831155889
2022-03-01,0.3629330779881588,0.10672000939371803,0.06325324453171834,0.049682529586291144,0.08380771964479845,0.5194596792341034,0.5300289225742273,0.22052912264960398,0.2541687212986813,0.07592411199318852,0.10836994442664663,0.16683850659603497,0.015467595039467904,0.33232155958471754,0.11685534610898388,0.03663251986883948,0.1295655534687677,0.15546839633729373,0.014938507383248104,0.20305131496161016,0.3022070290423373,0.6499011707289472,0.3031673180241411,0.02622663293394072,0.2965099922145233,0.00808563508194513,0.045991676169173296,0.0063135442154707115,0.0048561875388229815,0.09883276948569435,0.015480003250153147
2022-04-01,0.3636298455918227,0.10791710537664996,0.06344317610376138,0.04954833785349078,0.08408076162176595,0.5227124583475271,0.5336661656409442,0.22045814623899135,0.25569762890159187,0.07675480143057077,0.10844272497974351,0.16800665035594936,0.015513266144910769,0.3343569602938262,0.1172503428603977,0.0367589690112947,0.1295649255058698,0.15634736663334683,0.014937014060005218,0.2028977520483258,0.30352474836356336,0.6542903156074917,0.30512514826070714,0.02636114287840576,0.2976271377215134,0.008100213528319338,0.046264719385724455,0.006372922628467617,0.004896916389626203,0.10009270159697344,0.015570061239233988
2022-05-01,0.3640366426345371,0.10827017520729522,0.06365646261348837,0.049602120271192394,0.08430340170287497,0.5255099119227232,0.5367686363926397,0.22043035781890633,0.25694488922047104,0.07734721536460448,0.10858903326263915,0.16900826709331995,0.015585016585006538,0.3355189045830913,0.11747598811973538,0.036851291332078276,0.1293911350919113,0.1571204739966413,0.014976933318074011,0.2029241914114983,0.30496556697844796,0.6574239769293301,0.30685516754057796,0.0264637224232972,0.298898824492739,0.008104617698436727,0.046485193494606725,0.006432159118195126,0.0049434547594484545,0.10107651125467586,0.015658371760849388
