,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37291077483298546,0.09654590068168568,0.06461990106720407,0.045210619077635524,0.08255326862710946,0.5097117781168882,0.4988357774653148,0.21396975763958798,0.21851102257337227,0.07585796592106459,0.12352002340594612,0.15168939842273862,0.014099566291414532,0.30633536650507753,0.11332647241403211,0.03766313276547792,0.13473808906952592,0.12949864694505034,0.0209072690389607,0.23001662274755658,0.2836359108784712,0.6388707517089417,0.2824576382160255,0.026004752158969496,0.28046298803406516,0.0066313819425937335,0.04166173714657005,0.004835338013071935,0.007415651206128986,0.07834453366039505,0.014123941596704787
2021-09-01,0.3732973642320975,0.09896424826768535,0.0664535584897349,0.046069999735297996,0.0824742267087298,0.5140032376263037,0.5003563717350671,0.21091736331277208,0.2172426504911791,0.07725743557684464,0.12568031074011843,0.15165297931484872,0.013586674932885717,0.3034431671410575,0.11272181137710426,0.03811986514865263,0.1349216271893971,0.1295436135133635,0.021841370852608486,0.22500188415550756,0.2830444296034115,0.6441812457631336,0.2837127138244393,0.026106448167672196,0.2815081268453489,0.006811023685728438,0.04112219902578101,0.00481135623083355,0.007684054740257487,0.08023668516417905,0.014003206057335597
2021-10-01,0.3741365870385344,0.10185772748469733,0.06827081319561946,0.046744483037102345,0.08230820609629133,0.517581972376473,0.501001413041012,0.20688097474507816,0.21591633975196417,0.0787154114371102,0.12789925381491335,0.15144375100529966,0.0129484637486144,0.3019820437994999,0.11168992391716873,0.03863614853265954,0.1351378360565943,0.12972822750195995,0.022983065796734665,0.22096232561637907,0.2822851509560404,0.646903389245024,0.2849114035878744,0.0261278240749764,0.2820503283883395,0.006903853524917005,0.04050319580316035,0.0047428593776473365,0.00796272391155614,0.08246009185750455,0.013772279285516192
2021-11-01,0.3750983961628539,0.10524677977356126,0.07008922347058641,0.04740756114693207,0.08215697752400122,0.5207703023950575,0.5012480029508174,0.20244483391488774,0.21471235412128448,0.08002888380695365,0.13034404124528784,0.1516540019046011,0.012145776515759897,0.30257295990072836,0.11041195129346948,0.03912295796630051,0.13533680254796612,0.13053942357070877,0.024191045193107497,0.217839880943486,0.28092703392942087,0.6491147195047209,0.28601710212087933,0.026095953408068723,0.282293448769372,0.006976565185995372,0.04001255287165408,0.00467640518050754,0.008308474735797365,0.08460853188932939,0.0135792688233033
2021-12-01,0.37564412555141113,0.10877426878884076,0.07206031928096414,0.048231840373231305,0.08206650409767373,0.5243473299593987,0.5018812396334696,0.19828436848507053,0.2137688459704535,0.08124569777500616,0.13277306279761045,0.15237862135287214,0.011224061711768922,0.3021939935230128,0.109282666832936,0.03961155519759255,0.13550367243365743,0.13149901384392473,0.025340610161699265,0.2143867343783653,0.27936285446781195,0.651535672411669,0.2872997022369324,0.026104854440607395,0.282637809560019,0.007102786387371185,0.03961743707505472,0.004616881558557152,0.008742825754891374,0.08664903074415418,0.013494132902469702
2022-01-01,0.3758249514020458,0.11226046831774782,0.0739870598185371,0.04914522793163864,0.08204908528035312,0.5284546668368076,0.5033091080665911,0.19469667527652337,0.21319832489808602,0.08253816741574745,0.13508482610941244,0.15330625731350953,0.01030177816956528,0.3017225468452965,0.1083404550143063,0.04010742017244437,0.13573050785699295,0.13210779259774522,0.026419173344496956,0.21043196631388897,0.27767736186751174,0.6544632199805605,0.28904172916711096,0.026179449332697995,0.2836311437111176,0.007288676037255878,0.03918423679177603,0.004573341039446328,0.009274299726700873,0.08886885058030755,0.013496269650809927
2022-02-01,0.37573235688435946,0.1157196815303992,0.07590343466782448,0.04994888359574287,0.08206759542271633,0.532635225746726,0.5052404937553262,0.19105938364830416,0.21321441708597888,0.08409932709583653,0.13741335435447724,0.1542099407749055,0.009383961143935384,0.30139042536491956,0.10715887645567333,0.04043350637466173,0.1358810738264249,0.13237697332288695,0.02749642437252444,0.20681565643169875,0.27633096035693844,0.657758485868592,0.29123779383206827,0.02628925436108356,0.28480750021879864,0.007484346262042141,0.03859276537218776,0.004544144120344861,0.00989927044656352,0.09157310982277589,0.013557132743426518
2022-03-01,0.37525702523286736,0.11899197835384497,0.07787529524563946,0.050628855782923955,0.08214577029127831,0.536847332510459,0.5072363312648633,0.18680358351580287,0.2135102746001264,0.08579039324374323,0.14003810939185307,0.15496414439266418,0.0085816521190808,0.30121860573200776,0.10586414098060869,0.04059139085618898,0.13582589566909206,0.13276445992414274,0.02858819393320114,0.203358905708518,0.2753302514932574,0.6616365332333862,0.29354487120781986,0.026353612637605238,0.28565839210626454,0.007658255614974869,0.03788574577772097,0.0044955883163297515,0.010523379128651937,0.09440863580889255,0.01359228003189081
2022-04-01,0.3746480601335017,0.12196542050119072,0.07985077480715096,0.05115529294365167,0.08222480708314106,0.5406893102281015,0.5086596052539408,0.18168471318046303,0.21375214353830022,0.08733435924234721,0.14274929249730053,0.1556095944545872,0.007820387800613612,0.300928169910724,0.10481514879700295,0.040665909078316506,0.1356548188294322,0.1331211825737723,0.029597512649773602,0.20005067924721745,0.2744635437184301,0.6656055865636498,0.2956022812343493,0.026313164724995057,0.28591839304629574,0.007756745356041945,0.037101796899913726,0.004399773292310939,0.01107141243786199,0.09682484427353788,0.013515887090973384
2022-05-01,0.3741468369352216,0.12481680580439566,0.08187160238012373,0.05171840883351831,0.08221698312262639,0.5444844076809424,0.5092964316810221,0.1764023711933754,0.21326725332878108,0.08870696103198304,0.14534761712682817,0.15600007993140208,0.007076663327693536,0.30035041808304036,0.10408852023850618,0.04084915128037971,0.13519955899671457,0.13364929155151606,0.030505199771450178,0.1962871060516942,0.2737200778576685,0.6692282487586648,0.29711208082055074,0.0262263922798351,0.2861404182636095,0.007823691430024423,0.036266378663928185,0.004274586128710239,0.011496904167391868,0.0989246383015265,0.0132892860390424
2022-06-01,0.3734677718967623,0.12754182456773547,0.08385779800692866,0.05222983247943673,0.0820010073954346,0.5474872550746093,0.5083754290550294,0.1717912524726764,0.21164804001922358,0.08986350762530988,0.14783185835711962,0.15563378726063024,0.006485146512954083,0.29902095134103335,0.10321373851887401,0.04109512078418073,0.13431055168175488,0.13427572733778692,0.03144552564186326,0.192588556806269,0.2726654100736915,0.6713605820412235,0.29760815439363975,0.026121260774935953,0.28597770541714057,0.007879309282130592,0.03525607766988553,0.004122328482832194,0.011900873818821302,0.10090520445489175,0.012953996426328373
2022-07-01,0.37189218217923886,0.13014118171285985,0.08571625483260864,0.05249278854806848,0.0816377961866057,0.5488771925960794,0.5056956649221294,0.167762729968844,0.20983936652987528,0.09073025440775957,0.15024858261447793,0.15449544396386172,0.0058186099336641345,0.29669232369727894,0.10184072349229119,0.04113501041487304,0.13304362949316,0.1339872678584489,0.032500791851888394,0.18994110679383072,0.2708378873476929,0.6713396372069659,0.2974728257452073,0.025952028383424613,0.2847861625725796,0.007908615926342327,0.03396511325114243,0.003939738633131477,0.012436560790311618,0.10269095656256365,0.01258866539585712
