,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31108605945717305,0.12764915429315657,0.07434613542942348,0.0367538853216666,0.08058101151313872,0.49636867967075565,0.5040562216161002,0.24647518466084328,0.22698364986492248,0.07601203632317033,0.11389463376165876,0.1290782846269924,0.013953727197137894,0.32496178317256585,0.10537369349423986,0.03465598876985658,0.11095610479191348,0.14779196501011718,0.01686465762884898,0.22751437576462086,0.32158283233515217,0.6330386988705997,0.27383335692370564,0.025145973344852465,0.26428641425878285,0.005936224461786366,0.04887137193635087,0.00796153296733508,0.0061438217888647026,0.0981523642840224,0.013685601856091311
2021-09-01,0.30959404986189293,0.12840699511134096,0.0747685892542917,0.03632658723967969,0.08100711245072251,0.49856894005746316,0.5073215808343338,0.25138171901283923,0.2282904087261028,0.07272439364245159,0.11410372253736178,0.12786025466710182,0.014194293456069484,0.3167806840747277,0.10499825770505546,0.03459644230042605,0.11037562018882736,0.14733658590778206,0.01677675678765197,0.22409556337976103,0.31770481510957155,0.6237448168844957,0.27287949421133195,0.025199558155402386,0.26551186282304123,0.005862488897500344,0.047466369992707536,0.008012050824270481,0.005664794827465408,0.09408637757805179,0.013620724053492734
2021-10-01,0.308097082333063,0.12918164223300874,0.07534000540524122,0.0358987238120998,0.08128248285322397,0.4996431127909331,0.5090526696155463,0.25547500372447,0.22914814455769067,0.07074352478671714,0.11431298472398958,0.12664034657541573,0.014425010683135836,0.3097043860832208,0.10462177635643095,0.034536892974263086,0.10979479008155604,0.14654624577987427,0.016648635497003482,0.22144158075168593,0.3162315320433218,0.6186847164768816,0.27192119880605214,0.02521018828745215,0.26610839612927245,0.0057887533556827105,0.04667739980020551,0.008078914350584313,0.0052952232610946,0.09234908833249901,0.0135558427311381
2021-11-01,0.30660412787376745,0.12993117685332442,0.07584929869082145,0.03547119012675281,0.0815479349500925,0.49948425897815135,0.5090781862618785,0.25847824472873165,0.22973184891053813,0.0692438922609651,0.11452287612781603,0.12542052645043497,0.014617377344033724,0.3088485441408554,0.1042465883930065,0.03447734867272121,0.1092153261838693,0.14570417915029013,0.016487973643049336,0.2200881099717654,0.31593741911853773,0.6154068057507092,0.2709615003038434,0.025222716164046085,0.26624544069539774,0.005715017854646167,0.046221241739853744,0.008161720972544374,0.005227207283307641,0.09137023717740768,0.013490957029233542
2021-12-01,0.30514443937889607,0.13047594624501913,0.07626694456962362,0.03504884972655407,0.08184187858171654,0.498300016834825,0.5077130147880229,0.2596276034783417,0.23000082955736206,0.06909200624974313,0.11473884710035434,0.12420887111815057,0.01479320390536167,0.30843433139421783,0.10388064774681278,0.034417903246486074,0.1086449947743234,0.1446621822480764,0.01630775884020883,0.2197686159595417,0.31653602028595157,0.6146449309789079,0.27001505684540855,0.025201221700996257,0.26582136209896434,0.00564128241868471,0.04609658987899978,0.00825324431104745,0.005231739818551088,0.09136315865295071,0.013426074240441312
2022-01-01,0.303691966032508,0.1308002126315909,0.07666535605246735,0.03462734379369947,0.08184398017570668,0.4962915278937224,0.5055723781974398,0.2607783298268812,0.2295269286196987,0.06893972732449388,0.11495576594289626,0.12299931602318225,0.014967617838655129,0.3080111358627319,0.10351615799469988,0.034358460115827966,0.10807672181049463,0.14318431651243302,0.016121263542528484,0.21972311020246346,0.3171343825212589,0.6138850962152215,0.26907076429004706,0.02511362605958145,0.26458863995119486,0.005567547007429713,0.04597190552893452,0.00835091943559249,0.00523627226931257,0.09135573984098261,0.013361190227836366
2022-02-01,0.30224788231905975,0.1310105050420244,0.0771326190132529,0.034206830929001904,0.0815786521981777,0.49320090129669,0.5025726797452196,0.26193037146507286,0.22824221127617542,0.06878710938158096,0.11517362063578214,0.12179247855648863,0.015124252713611003,0.30758301582364345,0.10315330446159131,0.034299016614198256,0.10751064720111134,0.1413447775901207,0.015939066289924888,0.21984261777790534,0.3177326418361517,0.6131329893652256,0.2681291686513945,0.02506791013589909,0.262623471751455,0.00549381161682028,0.045847193226450395,0.008455215896340481,0.005240802928320402,0.09134819792339752,0.01329630537361676
2022-03-01,0.30081241081464577,0.13117711811269708,0.07776264482193267,0.03378739626696504,0.08116418694775959,0.4888916194457823,0.4986247447487073,0.2630840455313801,0.22639821893897186,0.06863420541237308,0.11539226168976344,0.12058857249887733,0.01524570479541691,0.3071511498665382,0.10279207459767317,0.03423957121433687,0.10694676952328845,0.1394250111978574,0.01577057060035567,0.22032932179579806,0.31833091280963643,0.6123906477785815,0.2671905039037537,0.024986960700131396,0.2601139694525884,0.005420076240227442,0.04572245938731156,0.008564848507262472,0.005245330445117747,0.0913406700810894,0.013231419928077467
2022-04-01,0.299385170855601,0.13142546390119478,0.07859421070697545,0.03336907443729746,0.08075498720786946,0.4835528798747733,0.49380088272564526,0.2642391466105487,0.22416273537942555,0.06848110988942939,0.11561153577472115,0.11938760825468706,0.015333387355617824,0.30671295965083994,0.10243227741525761,0.03418012410587584,0.10638504421897936,0.13764563159865167,0.015626239887773622,0.22158834018790916,0.31892927513207303,0.6116599190992986,0.26625490969244536,0.02486634229589507,0.2570824466529914,0.005346340870946591,0.04559771045476852,0.00867898894375637,0.005249854743100163,0.09133325684304176,0.013166533825085036
2022-05-01,0.29796524914085865,0.13180425547518182,0.07952762741683259,0.03295176404199344,0.08038716624111847,0.47763707872289074,0.4883658092556981,0.2653949491326388,0.22155457214139787,0.0683278052972345,0.11583136112477695,0.11818956518289776,0.015359431416833432,0.30626376273365613,0.10207384217127956,0.03412067678287628,0.10582534478286576,0.13600319472432437,0.015515502320963277,0.22366906581509743,0.31952773625196146,0.6109408022054719,0.2653223671439072,0.024674701899645483,0.2535501408357865,0.00527260550651964,0.04547294775392082,0.008797376383675023,0.005254376901312753,0.09132588016225945,0.013101647013646864
