,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37202106092584925,0.08401245371366932,0.06318970417876897,0.04776119758609227,0.07814347768743792,0.5051207892222191,0.5038300873298078,0.14686421952237746,0.22454979951957288,0.06416073424869403,0.10315546677238634,0.15403939150960363,0.014796737154215213,0.28614736262562024,0.1186100171630271,0.03554602736673698,0.13056878638419656,0.14339154515251532,0.015617932531835505,0.19521085178841235,0.32505018983818706,0.6450405889484856,0.295491684357788,0.02581075482317956,0.28709359603973833,0.007179403328741094,0.0455015816495833,0.007604395421923027,0.00516819412329098,0.09701426075119435,0.016567201448855547
2021-09-01,0.37423923419938226,0.08548718510243442,0.06359883879901435,0.04808760520554137,0.07838632230923993,0.5092550764095779,0.5064429024661934,0.14633348893839215,0.2260684918508449,0.06452469742104873,0.10335557410644426,0.15492865638166564,0.014943436574856531,0.2880857153977693,0.11926128004977525,0.03577427077519609,0.13086117299657102,0.14453092413541826,0.015736861207312942,0.194254823393745,0.32251218041742147,0.650344123350739,0.2978921133012397,0.025975475272562037,0.2892115352447921,0.007192420396078591,0.04593383429835061,0.007772796397766936,0.005207008626292287,0.09761310179816066,0.016783782997734892
2021-10-01,0.3758127102768757,0.08687002757459523,0.06396196436504892,0.048247208580804155,0.07852973831380587,0.5125171133442352,0.5085681922376697,0.1466255385221816,0.22730746276926583,0.0653113543005946,0.10369703135667596,0.15603790088142,0.015073389112305017,0.2915799260546665,0.11955853672196891,0.03601234219180417,0.13085554808067432,0.14547258221618412,0.01578250212079421,0.19142762890732534,0.3214865201212099,0.6541134203397516,0.29983382916303253,0.026086172563503145,0.29080122208432063,0.007184689805095534,0.04634547459290194,0.007916825204095734,0.0052409544536339645,0.09820851813251091,0.01694663939055741
2021-11-01,0.3770733828990355,0.08815049537425607,0.06432122826333585,0.04833036234899004,0.07862914654056291,0.5153785061384234,0.5105404926403526,0.14760290780145846,0.22865035014624455,0.06625473833439179,0.10410648510845287,0.1572740141601128,0.015219752174350296,0.29566866267064396,0.11966994196346036,0.03625654810294217,0.13074043244746933,0.14641169736812687,0.01577818031850161,0.18755780152320514,0.3213667559187955,0.6570716650783793,0.3015578219107117,0.026176998806677496,0.29217979938946315,0.007169158044246215,0.046813703126668216,0.00804375311052453,0.005272531822777768,0.0987231959536341,0.01709197657300017
2021-12-01,0.37828040224548076,0.08922440409950257,0.0646977088688799,0.04848752319358999,0.07881259171593737,0.5185532057249618,0.5131401776019509,0.1487524820842333,0.23044791155794953,0.06687585876279603,0.10451021680299305,0.15840692468930193,0.0154071453940926,0.29869304092481913,0.1197960871557561,0.036501722690789794,0.13097675933727387,0.1473596400334351,0.01578205484457691,0.1849589602058282,0.3214306449438718,0.6602785952842972,0.3034329184115329,0.026303548885817457,0.29372247498637155,0.007166546778816185,0.04730906654572629,0.008159029485312955,0.005306066264318928,0.0992109023926209,0.017241291242752792
2022-01-01,0.37985734936137794,0.09010340952538436,0.06509248290411195,0.04870542289069175,0.07910599619346792,0.5221271769597042,0.5164358311088707,0.14999741690775148,0.23247739886420385,0.06713307735794853,0.10493129506670047,0.15958820800238313,0.015622094002662484,0.3005036785401447,0.11995556216701456,0.03675724675998759,0.13159909774534204,0.14825825976249168,0.015807368227645637,0.18537708481898652,0.3220223203994855,0.6638152607560974,0.30553917676915354,0.026463383741237727,0.29566136325862413,0.007173783755701527,0.04775011297678218,0.00825430155810575,0.005342042995925755,0.09987808609412785,0.017390815314886662
2022-02-01,0.3816874643265299,0.09087374657276058,0.06549139643905245,0.04879932213028505,0.07947349706387366,0.5257910289970242,0.5199495275201602,0.1511136779733909,0.23449237491328118,0.06753081626553215,0.10536162224514475,0.16104970663387816,0.015833631180514073,0.3031892217548834,0.11987103836042054,0.03708199739191753,0.13233623729546506,0.14914304845068488,0.015799403292454165,0.18938340994749317,0.323966408429979,0.6671316778261305,0.30772587127963685,0.026617913828750263,0.29761087066108005,0.007166015747522419,0.048060913226087354,0.008339045377507093,0.005377348195919923,0.10096341582335462,0.017516458803401493
2022-03-01,0.3831983948313409,0.09146351410754132,0.06583967326009764,0.04877404546982884,0.07984747369630152,0.5295899611479097,0.5235402746958998,0.15186650694732912,0.2363362740879884,0.06817811593165116,0.10568241636491964,0.1625608704081184,0.016012887437342825,0.3068327123937334,0.11972189778502432,0.03744493462349245,0.13280884113033958,0.1500893472208296,0.01579369199171423,0.19680990429158735,0.3272193847183915,0.6708533239155677,0.3099550358661991,0.026741681809283387,0.29929737767614334,0.007142768286984217,0.048304554345295604,0.008405930085268576,0.005413960109772009,0.10229627512258525,0.017646201644244307
2022-04-01,0.38413436007189605,0.09164160509241054,0.066093903130782,0.04869798284365689,0.08013830553714336,0.5330400734431677,0.526714244726736,0.1518601583739219,0.2378306568797003,0.06890907565539595,0.10586261248783588,0.16398215422554188,0.01615462482877653,0.31038740825365885,0.11968018773097863,0.03776875819542023,0.1329321153011647,0.15078455317146153,0.01577351880450547,0.20514362247913187,0.3310943517098064,0.6747983849631679,0.31193124640830777,0.02681476086575662,0.3005501446067879,0.007111711152205378,0.048471588855607574,0.008471891616734329,0.0054480769726012075,0.10360460652738757,0.01776524419111503
2022-05-01,0.3845345401723562,0.09178627796613803,0.06635202561999216,0.048615647240541134,0.0803688831016758,0.5363037289045743,0.5294517784152681,0.15177475159624335,0.23907021271027348,0.06950425568513477,0.10611095250406156,0.16519184610568904,0.01627506992825606,0.3127754084523596,0.11990821855511008,0.03800335186391865,0.13277934664937585,0.1514723913473014,0.015785346378384756,0.21179435389978443,0.33465492694303645,0.6790541225036558,0.31377801020881624,0.02686447448606058,0.30185827078756267,0.007078658582875712,0.04857023505622911,0.008544085756936055,0.0054828089156299204,0.10478526850607153,0.01792069326369779
