,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30116206366375003,0.12501642717357683,0.06329714063131904,0.04827096323585758,0.20039083401075042,0.5033884577538811,0.5076868881882359,0.18065209152850553,0.23683506781811817,0.10858853094854817,0.14980132644365268,0.11631607406379876,0.007721480960740144,0.13114251025257717,0.0729932902651168,0.07039356739973357,0.075009232249242,0.2317494322746981,0.02418412330926473,0.21129220614670208,0.2872597915504958,0.8578867472842184,0.27193140717261793,0.04931336313333161,0.27487029777736444,0.002995772699429089,0.08338210350579742,0.0015254857853314251,0.01558136140438116,0.13596243326942187,0.006915768573167656
2021-09-01,0.3018315976875961,0.1284009237709506,0.06562461308498405,0.04855309691427883,0.20515833346505677,0.5061908181655512,0.5113118369739017,0.1841476542873899,0.23615774097416622,0.11081396338840045,0.15018852857205767,0.11300710701512291,0.007590968845766368,0.12487558004940155,0.07213362195103494,0.0722614098308169,0.07404582514458305,0.23591800186355483,0.02424243811375912,0.21641683618109728,0.2924349015100294,0.8695316099676597,0.27177798875590564,0.0504215507846655,0.27834436193979767,0.0030760437157075415,0.0861773526741327,0.0012183484305615042,0.015843499136702112,0.13730000615834106,0.007641857673152001
2021-10-01,0.301625294955946,0.13185212383837772,0.0680109320018538,0.048712158902814655,0.20966504602648556,0.5085182273070339,0.5141152792758444,0.18725577900253138,0.2350507994110243,0.11291189378398636,0.15032346528429288,0.10939841532419715,0.007440378052067678,0.11867771862304584,0.07096827295168945,0.07408837865194663,0.07276302369066653,0.23964031034081953,0.02433863879315378,0.22166869658575053,0.2978039571790607,0.8808062179443108,0.27129488143216124,0.05145980858962607,0.2818016372406565,0.0031385638558067493,0.08887042950695849,0.0009608821959463439,0.016099374749758835,0.1393102713150248,0.008365472437560468
2021-11-01,0.3010677585277747,0.13535940343641303,0.07046941189140143,0.048842773376323936,0.21403720468025744,0.510559023016671,0.5165327305277699,0.19027010853102003,0.23374385009865173,0.11497079860716933,0.1503135696654661,0.10565862326866013,0.0072754754328216735,0.1125267322466792,0.06964660560639287,0.07593519642409487,0.0713402670740097,0.2431404996660263,0.024452612767441317,0.2270456515082588,0.3032343235498773,0.8920088033418557,0.27080007397632055,0.05249511093245727,0.28529590518057196,0.00319362954896665,0.0915255993322258,0.0007375711649749762,0.016364022790186696,0.14146506659785926,0.009112184991312649
2021-12-01,0.30096966395398744,0.13884056476842796,0.0729877210122993,0.04907808890430703,0.2184252673846189,0.5129599363051963,0.5192059711578032,0.19347733045604923,0.23262108547682364,0.11710481673311825,0.15034779489517144,0.10197624460949146,0.007095163642805342,0.10636662181669873,0.06851626814815526,0.07782003456612814,0.06997609639815415,0.24676534453002377,0.024553328025041298,0.23266332191998867,0.30864040059951026,0.9035599742392054,0.2707429360453863,0.05360421478235632,0.28880149134156063,0.003244978035195142,0.09422490792300944,0.000508419470656481,0.01663522479792743,0.14312591393427684,0.009918117926731413
2022-01-01,0.30126356951677385,0.14228628196551193,0.07560293977665052,0.04941478402102872,0.2228475907880882,0.5159339837090341,0.5222806036600536,0.1968627891953629,0.23174148371380174,0.11932520671167868,0.15051733348838656,0.09861417123445528,0.006918779261142878,0.10033255325153137,0.06763428573081118,0.07968463726075123,0.0686707005744036,0.25048228830432917,0.024646675501385294,0.23828454272171198,0.3140880985379926,0.9155862848092335,0.27112438415699375,0.05480735648247194,0.2924749199090791,0.003306344458777055,0.0969728543479305,0.0002602331158172534,0.016921078854951477,0.144387461890381,0.010752464007463923
2022-02-01,0.3008612934659598,0.1458296644165559,0.07824292458079912,0.04967444511640819,0.22715768452904103,0.5192702953946631,0.5254807615107876,0.19997260619647686,0.23080999606582983,0.12152986029328926,0.1506666571112445,0.09533140205886212,0.0067646922015169655,0.09489366877479154,0.06681497769175306,0.08148823604638039,0.06711504495611485,0.2541697707645755,0.02470460820980029,0.24399652948166123,0.31982445982175584,0.928053111950491,0.27153568059452454,0.056019372151526046,0.2963819015735711,0.00337609011100581,0.0997339115941446,-6.027674079623859e-06,0.017227133767692672,0.14627612342362445,0.011580660566739166
2022-03-01,0.2998478399756716,0.14935011032316836,0.08088746311596143,0.04981623858563049,0.23148030017264346,0.5226650278397967,0.5287507042930786,0.2027061387349659,0.22993872177415262,0.12370559541002021,0.15088567875254488,0.09169542592664562,0.0066565461759765755,0.08974880106593759,0.06589527154753276,0.08322833677205149,0.0652655858735189,0.2580234721633882,0.024703327820344515,0.2497383645242699,0.32584802430531346,0.9407037685491066,0.2720208976193688,0.05718736197954508,0.30037358803663705,0.0034322405889344897,0.10238553130678969,-0.00029763301394397456,0.017540315833089102,0.14872374361456187,0.01235930355249774
2022-04-01,0.2984605197166992,0.1527601277916818,0.08339143484273859,0.04989758736503318,0.23587629300183188,0.5257280959293842,0.5315379464259736,0.20490056035629842,0.22897858194608048,0.1258271275966622,0.15113402383628421,0.08762219443181103,0.006572866298908081,0.08411118990052012,0.06480928455153057,0.08490154833803969,0.06309861089748975,0.26196076228303766,0.024632909490779183,0.25529902649268826,0.3316337371884252,0.9527407459674414,0.27226194589921,0.058259755004460206,0.3042143737977584,0.0034670979460685496,0.10477461886500951,-0.0006138232171574911,0.017887874891467693,0.15134441817092603,0.013091321678583564
2022-05-01,0.29706141799068464,0.1561543342957774,0.08588585440729588,0.049919710995877935,0.24045366748905472,0.5283397014661216,0.5341109490062879,0.2071962041087567,0.22818416747627815,0.12796298531489828,0.15154829974916778,0.0834771988336521,0.006523518919270918,0.07759349256294329,0.06368748554461039,0.08651878653963445,0.06092891641245114,0.2659113958974533,0.024573118781034343,0.26089397712700074,0.3372079671495889,0.9642397775834146,0.27228120510968534,0.05924325687044657,0.30795729073879635,0.0034875101667563163,0.10703816090164736,-0.0009333978963359002,0.018261618960157287,0.15366520069875061,0.013793659328071566
