,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30705587375191457,0.14921280753314423,0.07266032896964837,0.05060972789501937,0.09458727465535773,0.5036111914574604,0.501462330882853,0.23922105406997463,0.2571048191344249,0.07905001451540801,0.13531747575399544,0.17092322493926715,0.016800684516934082,0.42005155868473526,0.0869795760544043,0.0350319302893223,0.11149273266669131,0.12505591410341016,0.027424418004443212,0.25397578721283376,0.29831039029256745,0.6556537776089897,0.32388072206727003,0.02567187548918375,0.28724208904110377,0.009739984228118172,0.06386521704310869,0.006646050731383424,0.011955816240894767,0.07483386080092858,0.013795689659871876
2021-09-01,0.3039853978344805,0.15253354557504245,0.07615857789333824,0.05166089575592869,0.09608367302049352,0.5037554903137469,0.5057054920536679,0.24269791402864735,0.2583415483702573,0.0795472536681483,0.13846238370586256,0.17087863075885676,0.016773073246159266,0.42765671347228135,0.08728124559131384,0.035231500939182564,0.1102702421711748,0.12392230196004797,0.02960565599925807,0.25356559936586653,0.2992298485820593,0.6634305102821269,0.32832142131274167,0.025840089156206177,0.2886699043524283,0.009488647970152536,0.06498952060492785,0.006686040372188573,0.01286671173766999,0.07588603301334722,0.013570454052599908
2021-10-01,0.3000918760768754,0.15598267553544753,0.07969649204377645,0.05257694414765478,0.09735005391277066,0.5034936032297666,0.509111262323422,0.24593609642174566,0.25911206211671767,0.07996467216761129,0.14138026164737777,0.170423120090741,0.016714862462479663,0.43523855459721683,0.0872878926912411,0.035429085040697944,0.10869738308568005,0.1223876857082471,0.03183952525901409,0.2534973663931307,0.3003676594199279,0.6708740291944614,0.3324540161058772,0.025938154031896362,0.29010919762518084,0.009223068474136828,0.06602129984185527,0.006777737293016415,0.013777018347868505,0.0776425716190923,0.013344463930346231
2021-11-01,0.2959395882460176,0.1594757743829929,0.0833171256388366,0.053469785716349305,0.09848039063731254,0.5029402882134504,0.5120997177915163,0.24903609845101427,0.2596693993066383,0.08033234220899543,0.14417886590594295,0.16985935165150087,0.01664044474090491,0.44316576033106625,0.0871796229575729,0.03565018580302954,0.10692482117572191,0.12061329386634766,0.034095363373667135,0.2536823278275693,0.30146274440686216,0.6780838472772519,0.3366355439817229,0.026026950579348496,0.29159766574069995,0.008935677637968549,0.06702433703439266,0.006897658727453119,0.014697529830130998,0.07948487061609615,0.013142372140111954
2021-12-01,0.2920823742139131,0.1628861374094878,0.08703301620464685,0.05447217664611543,0.09960591392200516,0.5027172845202654,0.5154348719698533,0.2522433369563357,0.26041524566506474,0.08073162570177388,0.1469478354088345,0.16945004665950117,0.01654954462406241,0.4507962406769034,0.08721560306624605,0.03586208630384225,0.10536128889903433,0.11893384801051483,0.03634269886259175,0.25376390966309403,0.3026928858705788,0.6856094449409489,0.34115275623143076,0.02620517055036567,0.2930469940276722,0.00865099743977089,0.06806089988222816,0.007011858465673279,0.0156187552086473,0.08088574294827724,0.012995208968508644
2022-01-01,0.2885592879956985,0.16633044315729187,0.09080742873230424,0.05556644281371497,0.10077790844510358,0.5031060167759956,0.5191584555866988,0.25563453088987187,0.2614569922315041,0.08123431318069549,0.14991604308660286,0.16931775025846268,0.016487272658804383,0.45856359382782835,0.08751411269768547,0.03608188416198741,0.10375343478247326,0.11736234840525009,0.03857036467594745,0.2538609001561922,0.3038486119851391,0.6937349956511618,0.34609104986707306,0.026458183038491092,0.2946857886243106,0.008388475505589717,0.06914783872095764,0.007105581690713169,0.016563008960894344,0.0819261910746576,0.012880050914376641
2022-02-01,0.2845954150221561,0.16984521096885175,0.09460929975421686,0.056598630334060984,0.1018414913486579,0.5037846481157406,0.5229056332288159,0.2589122531398639,0.26242248577932026,0.08176471538689346,0.1528561356393283,0.16918175822965342,0.01642462414316339,0.4670002414317495,0.08785739017606423,0.03625299889931127,0.10185215267193239,0.11576931875672063,0.040742290255379704,0.25427041448298715,0.30527595653017503,0.7023746691567405,0.35124967111349414,0.026730916960591947,0.2965769057724717,0.008119087922994702,0.0702507123854649,0.007192475439612416,0.01752016557646851,0.0834899828740519,0.0127526631538067
2022-03-01,0.27992999079039765,0.17332495764944744,0.0983870687610308,0.057494028484081326,0.10291617841240601,0.5046181956087693,0.5267465427535705,0.26165206809144187,0.26338317888387563,0.08224402524481708,0.15582548957322348,0.16874693202488583,0.016395980778490294,0.4757619860195102,0.08812506173499236,0.03634089598229159,0.09973845650930044,0.11439238474137066,0.04289233827589492,0.254678948650648,0.3070044761087704,0.7110610349026597,0.35629618246016953,0.026965129691210923,0.29854999866006904,0.007845136075196919,0.0712309857586107,0.007245165676813605,0.018481675266014835,0.08567831736744994,0.012586244257551862
2022-04-01,0.27473073925419217,0.17671500834074208,0.10207490066154816,0.05832925389709997,0.10405919864737369,0.5050835797929095,0.5302033117992562,0.2638735849893173,0.2643452011658752,0.08263709345752512,0.15886828693901414,0.1679304091590159,0.01641710649510075,0.4840278798336669,0.08823625403194457,0.036371189076153325,0.09732007131209643,0.11303003992590784,0.044958798584855235,0.2548465515441294,0.30851056274686023,0.7191439312826067,0.36107022479189277,0.02708883185010819,0.3003502066460603,0.00755464592495293,0.07196820097850118,0.007271877004568365,0.019489444758400268,0.08803749590372165,0.012372900968311664
2022-05-01,0.2696688437786785,0.18005714395923028,0.10577338448786491,0.0591371040360266,0.1053811867666209,0.5050050433111006,0.5333965902657288,0.26630433806572096,0.2654258604150548,0.08307466751123545,0.16206193670861804,0.1669674241344505,0.016464138360076853,0.4912880637216976,0.08828032454046918,0.0363345963297805,0.09484358981880563,0.11164459826729706,0.04703347288527324,0.25509005323397216,0.3100269806291928,0.7268429888209792,0.36583306212306915,0.027137132167961073,0.3020658942749784,0.00722440385290727,0.07256916404507847,0.007301231345357572,0.02051521263664944,0.09008488190517863,0.012113434762107633
