,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3565551043065275,0.09798133671986699,0.06803040393673367,0.046784019294378455,0.07983612543756592,0.5090439093426103,0.5092002546895086,0.1786768617609429,0.22556099557188564,0.07352197517725088,0.10489483950215674,0.14900656212281982,0.014974969162526426,0.3005727127145285,0.11723468978112055,0.03788012401871764,0.12513252145812442,0.13379928336261035,0.012758977741523224,0.10993578931021247,0.3166702559440086,0.637421128746248,0.28288714178972013,0.02680706731732563,0.29382227601912503,0.007325636981134064,0.042151587630566825,0.009812853593608733,0.007437946784353149,0.10146335711978652,0.016920105833887613
2021-09-01,0.35720085848227906,0.09897559250263464,0.06847696108776669,0.04714152543668912,0.08002064624841604,0.5128547548275494,0.5117027673051922,0.1782098434358123,0.22648652128629457,0.07389464625036339,0.10459157349702289,0.1496901779666984,0.015145010639433416,0.3023319829391066,0.11777758954017722,0.038258663938382516,0.1253915189690461,0.1346320980108641,0.01311034966455997,0.11032487993557935,0.3174654821743067,0.6414050038647027,0.284242456613739,0.027039864457976917,0.296059628209246,0.007331540636854238,0.04261468415730405,0.010165576914196938,0.0073304392570383466,0.10244390448743527,0.017258637172183754
2021-10-01,0.35762383540947296,0.09991078254523039,0.06894805186749553,0.04733439747666884,0.07996998092883517,0.5154003606593834,0.5134813204602876,0.17818244438567257,0.2270877528091202,0.07432453022692646,0.10450536514429587,0.150381416398471,0.015082406089364134,0.3047371059845484,0.11805633090058562,0.03839608539152778,0.12534656737626604,0.13512964093487154,0.013346779524257238,0.11276276719076496,0.3172518381058527,0.644385085298813,0.28587514642990186,0.02728031128532056,0.2978181924669665,0.007314487453791769,0.0432231131552012,0.010453361439052119,0.007174700459962898,0.10334072399680726,0.017482907709865023
2021-11-01,0.3589720016795047,0.10079269170800602,0.06939101768274973,0.047563708351543756,0.0800980761086125,0.5175348971209581,0.5150365934605526,0.17878528355080942,0.22766770716757923,0.07466164133889885,0.10458176957081072,0.1510982558347666,0.014819155918542886,0.30735243598776146,0.11820633744085215,0.038477564539686676,0.12519836233507745,0.13565725881184687,0.013487331391576879,0.11213715327711174,0.3166099812298299,0.6468520290121976,0.28741257438263007,0.027275191412896225,0.29938186324631827,0.007283827655822573,0.04396751448329725,0.010650415546672249,0.007140161734557169,0.10414868276134469,0.017668820870978996
2021-12-01,0.36039755056151773,0.10159539211354064,0.06991189271205721,0.0478903777929402,0.08042239585935256,0.5203120653294937,0.5174697397754671,0.17971788624099916,0.22872119899585996,0.07486917265994605,0.10475475974600545,0.15189787388205228,0.014498064900882656,0.3095380388709858,0.11838121634717011,0.03873983983192756,0.12549481525789644,0.13649616403292536,0.01357827069103412,0.11284793172624245,0.31665503579472215,0.649688822604756,0.2891125402196668,0.027342170851686626,0.30108395812215355,0.007279942621466181,0.044680895877541836,0.010807577681253889,0.007221133091612029,0.10496654682500288,0.017816202477175122
2022-01-01,0.3617056278779382,0.10235763142394441,0.07036735151204246,0.04825761644165007,0.08050735286648411,0.5235661334661064,0.5208123860898461,0.1808661886024421,0.23017816275177008,0.07506438857621918,0.10505498832643302,0.1529883357390362,0.014368579895728267,0.31135131816995915,0.11858666239793368,0.03916489451814509,0.126210000089293,0.1373427810885568,0.013628693886982929,0.11311936691856872,0.31714670445465376,0.6529248603467375,0.29128579610452204,0.027644223404064857,0.30319700454763043,0.007310070526374468,0.04528491435440847,0.010902624129665646,0.007289263116996192,0.10596437892856143,0.017936876854524268
2022-02-01,0.36308498742986905,0.10312998743977653,0.07069826490339189,0.04843691313258641,0.080778038447662,0.5265696407646984,0.5242801141326838,0.1820120806866299,0.2317695242590699,0.07548160651608948,0.10541538988298621,0.15437514276447514,0.01436101531952387,0.31384229245061046,0.11860743471245687,0.039473312963868676,0.12710431937933817,0.13824118934260468,0.013622611384437511,0.1090734699166189,0.31834790006859953,0.6567143934057488,0.2940057917058625,0.027857500263543594,0.3054002583907862,0.007322812461380348,0.045908567342958236,0.010938463023404474,0.0073001669457248295,0.10731065348038209,0.018009121200600255
2022-03-01,0.3636188092579272,0.10385898483567793,0.07093134314215485,0.048446118995239235,0.08124070676353337,0.5296499605880575,0.5279258920465258,0.18287559593718672,0.23314756679187848,0.0760065180901878,0.10570651168127188,0.1557883576152456,0.014618312580162874,0.31691579959604604,0.11854824822432013,0.03961589879487457,0.1277959940119696,0.1394630688775284,0.013593331668433406,0.1063631651089036,0.32120510358366844,0.6612592631817077,0.29677194245465655,0.02810687572981325,0.3073427145637731,0.007298003204282356,0.04655144757391375,0.010956694644082702,0.007274648697710179,0.10879539022892866,0.018100558682640003
2022-04-01,0.3636873499980607,0.1043139331388722,0.0710136237559729,0.0483053269499561,0.0814173205968062,0.5325832368150999,0.531245348243118,0.18304864430421805,0.2342845467181403,0.07647739553570902,0.10590248141368394,0.15699265528572307,0.014857035221892561,0.3197940903817412,0.11851607105501913,0.039609360937225384,0.12812001794415626,0.14038503877769298,0.013526138431354348,0.10596417018929011,0.3251081739230995,0.6659466210506031,0.29915068493804614,0.028403037214520588,0.3088488606508428,0.0072285619738754504,0.047056228800792056,0.010978909749052867,0.00724427558930114,0.11013908579880384,0.018222212592222325
2022-05-01,0.363672205961196,0.10471815001942658,0.07106790661191435,0.04817949675489852,0.0816015895135204,0.5354860033618417,0.5342233990295684,0.18307234136701803,0.2351911343992871,0.07697421865889603,0.10616054888292042,0.15790025525495807,0.014946051297770813,0.32200696468839773,0.11864091846612085,0.039581064843981176,0.1280913674914018,0.1412635586927433,0.013494839114823392,0.10560373416747897,0.3288165353932181,0.6700949632791611,0.3009303301743417,0.028505587373566614,0.31037402130008307,0.007144832548221381,0.0472947467020837,0.011036358685175105,0.007251983172688643,0.11128500927705505,0.018432315221432245
2022-06-01,0.36291572938113414,0.10516544572770595,0.07121088463256048,0.04799962769700068,0.08176433984691331,0.5375127195663009,0.5360319113146197,0.18306104306090895,0.2353881438489907,0.07738753128327722,0.10642835341058011,0.1580769422311791,0.015297549138180988,0.3233607860681133,0.11869306097092325,0.03951473235861529,0.1277066105088052,0.14216304509267852,0.013467890447688653,0.10614930822334978,0.3314561610437666,0.6726606509200042,0.30168691106920725,0.02863602694153543,0.31161127444331643,0.007056982862400416,0.04723847993785861,0.011203805474121982,0.007273123573604694,0.11221039931304334,0.01866570084498069
