,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3892888497066502,0.09680047882668211,0.05427708841740702,0.04555588463652324,0.08316325960521016,0.49931327711488327,0.49208386865623543,0.18634075393806618,0.22191023682299413,0.0738648826330332,0.11555156620219835,0.1598970873309163,0.016736742462936577,0.33068479781334126,0.11245139782117711,0.028172511994611297,0.11151686377285835,0.1640958294582773,0.018889633350149766,0.2651463187306749,0.2612219995779421,0.6407820384074971,0.27916975015155704,0.02431421411086357,0.2860109813917061,0.005644161287898559,0.047729140827788466,0.005784406179624295,0.008753684268364217,0.04920512401300526,0.0160756660728674
2021-09-01,0.38932779300587,0.09578824021126378,0.05446887971896872,0.04624174412302481,0.0848183111541756,0.5020541394630423,0.49808577610541366,0.18336785655894494,0.22326086824028055,0.07446754545764493,0.11812900846115437,0.1608061058086802,0.016559248232971023,0.33747711176558626,0.11467072685547618,0.028565784367552048,0.11285935505500633,0.16401896818935022,0.01972106097574231,0.2557730770555669,0.25911923895630073,0.641489204156528,0.28159648998352643,0.024058967834453337,0.2868583246034524,0.0058240338295332435,0.049276954846389116,0.005712640764853657,0.00928346218102085,0.04889631525391423,0.015999719238634504
2021-10-01,0.3884459010847727,0.0959556915289475,0.05446825271021703,0.04672651480671175,0.08643743663933082,0.5044117921012087,0.503268677212304,0.18011646005292448,0.22437671463258083,0.07480756772805269,0.12094711446160358,0.16161764004081183,0.016244314234753192,0.34531497599072863,0.11700360912120744,0.028966225843771187,0.11416212453975139,0.16327610644683727,0.02069948376163694,0.24645593192370574,0.2562337778630906,0.6411272670770235,0.2836596135733099,0.023686492679600844,0.2875952628336063,0.005986520092661728,0.05088391406835545,0.005679537251588371,0.009894484818642664,0.04895546736609621,0.015874454691962105
2021-11-01,0.3871568573470745,0.09698027276855423,0.05447808061119177,0.04711023218352893,0.08818899315557174,0.5066801468115478,0.50812831815066,0.17649444591735486,0.22541779757821936,0.07498639065292981,0.12387731516174247,0.16249677250888003,0.01579195367607611,0.3541893780365495,0.11962603929063408,0.02940368454524543,0.11556449108668093,0.16203367943926877,0.021811368710237384,0.2367425987897947,0.25243652611577394,0.6397840858873289,0.28534197431428454,0.023246490145758924,0.28830646748227573,0.006147570501534864,0.052653756216227234,0.005682785397497653,0.010592982097896757,0.04858498533811075,0.01580393448366947
2021-12-01,0.38559105378753417,0.09879542071828767,0.054381786681359005,0.04761007129813055,0.09030030937284834,0.5093654861711877,0.513703629491096,0.1724310417375355,0.22706592731601552,0.07502046635049837,0.1271184560393383,0.16358648154384486,0.015246264439171972,0.36369856538420525,0.12276271938717319,0.029986574812871536,0.11718683592989909,0.16048360662625094,0.02306411416175171,0.22547077722115866,0.2474321791872734,0.637749754031115,0.28734861078055984,0.022834092623193223,0.28898108106041387,0.006368827336709152,0.054657280398777514,0.005709757905638484,0.011409237522449132,0.04831954833098892,0.01573117977853343
2022-01-01,0.38361320164694335,0.10129036809322615,0.05393315447812166,0.04828675723539431,0.09273926502537336,0.5124662570432281,0.5201234207625599,0.16805095616110188,0.22921783297877446,0.07496877940856313,0.1308767531129933,0.16490508929836184,0.014714338850403762,0.37400541770498397,0.12651890576808997,0.03072681180372004,0.11898373054345013,0.15873603450836665,0.024475694818026892,0.2128545683153787,0.24119932360903779,0.6353406236078227,0.2900792124567087,0.02245060922397045,0.2896701154894894,0.006649834185196381,0.056894782122357025,0.0057669782358125594,0.012353530600570551,0.04852947592520849,0.015585472901055272
2022-02-01,0.38044063884169227,0.10461972521224658,0.05311817697030265,0.04894087460345144,0.09535453543357299,0.5157443842285941,0.5269931756016771,0.1633306914542833,0.23148377006656634,0.07471683487825886,0.135036288105764,0.16616121159592295,0.014091611908882654,0.3857889691959938,0.13072544016689203,0.03155173991971782,0.12085964474112215,0.15660008342998497,0.02600770819599878,0.1997785230126803,0.23424092223876455,0.6325700932387877,0.2932947158465626,0.022027230155404386,0.2905314721697398,0.006961024363239391,0.05930086324090933,0.005846588151744368,0.01342153927670401,0.04918804490082564,0.01538078508550012
2022-03-01,0.3760783901845758,0.10848447861714113,0.052104667640563845,0.04944936800586171,0.09835340446780776,0.5191253365167613,0.5341697074760889,0.15787343274031712,0.23405811134172694,0.07423280693333797,0.13960352193530057,0.16720447669579191,0.013403930818749375,0.3988257071053433,0.1353036085783554,0.03242336320924108,0.12282198500460118,0.1541522679027975,0.02763900934993524,0.18613402381242022,0.22645530127709526,0.6289352555326235,0.2963795470233408,0.021483619935238504,0.2914954659331908,0.007282835866791625,0.061853865758900096,0.005936324555037021,0.014609921626947794,0.050274814015506444,0.015162006375058316
2022-04-01,0.37070758066185805,0.11321117356756463,0.050920589526301845,0.04985695375734426,0.10184178720243688,0.5221086287820423,0.5411350193068706,0.1516995237481374,0.23733395035282048,0.07347420216370215,0.14439425716252938,0.1681227651936778,0.012663535651871921,0.4124201452836017,0.14018385055245974,0.033259920010411476,0.12473798084709237,0.15136810137284232,0.029338182672443078,0.17217706354117474,0.2174973633485332,0.6238263653262363,0.29908068295103785,0.020772125469193232,0.29232296174540784,0.0076009805035273485,0.06443361825419625,0.006026078065208004,0.015911804978961705,0.0517455227486785,0.014931215619312418
2022-05-01,0.3650802419672433,0.1182573711103,0.04959683267335988,0.05022613466310409,0.10566429902921128,0.5247338761345481,0.5480663139261501,0.14523967305247562,0.24070534852992884,0.07259936425543086,0.1495101207676063,0.16898051934197078,0.011861054884982666,0.42567401096583674,0.14526553295685868,0.034105687723442885,0.12662743446473912,0.14841030943002056,0.031134655345037832,0.1572339079986746,0.20752443812662824,0.6174791688486371,0.30140425180135527,0.019939144799906307,0.29290287803425624,0.007922772270116063,0.06698656691657529,0.0061322866955724475,0.017287349265234037,0.0530477828105873,0.014601892775856112
