,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713625429877929,0.11016989323194618,0.06810262582550877,0.047601068080582155,0.08045778434432511,0.5065984935532208,0.5063674653766344,0.1827988212818606,0.2132847343210731,0.07388228732004308,0.10410879034458408,0.15086528024876,0.015765308251875595,0.3058022761566989,0.11392689024741282,0.03801366545808241,0.13385359903867944,0.1321076265093352,0.011385651218819043,0.233724746532464,0.30666167824845747,0.6378001670835141,0.28454839599347476,0.027030098665501132,0.2810848555958877,0.007035255330196219,0.04133607246626893,0.009656691481709917,0.009223352442174634,0.08160625925572389,0.017178399197695413
2021-09-01,0.37291363272554123,0.11134876466985728,0.06848095207338457,0.048065849070721985,0.080633913800506,0.5099329869736274,0.5097535863319175,0.18278577669066304,0.21397128036761714,0.07427118483001373,0.10377607196382885,0.15170553452361055,0.01587295583203688,0.3079834490776971,0.11440166255070924,0.038393660277298985,0.13430884193305506,0.13281385151682826,0.01166295006710588,0.23263217038906514,0.30852452903573996,0.6417684634583615,0.286157040008629,0.027346020975743048,0.28318164577144606,0.007100857373256228,0.04172989510391856,0.009920758704770723,0.009252845029902926,0.08252908138042785,0.017451062924800212
2021-10-01,0.374076883988928,0.11238481534421481,0.06874805317174622,0.04838767032284755,0.0807469938407964,0.5124614164823811,0.5123878890997224,0.18336561277652044,0.2146272396652571,0.07470362729446418,0.1036677113858424,0.15258653625863783,0.015907875792231962,0.3103476936897783,0.11461431662915685,0.038535570790859015,0.13468179504685973,0.13343543963478818,0.011853565571497204,0.2324437011082541,0.3108725638609116,0.6447112139889637,0.28766433718718115,0.02755833326603362,0.28482702053932063,0.007122245252907029,0.042315151406359726,0.010125723266036068,0.009241779303707573,0.08349700400490964,0.017638244287573324
2021-11-01,0.3749917373308304,0.11329802811822884,0.0689712837088607,0.04863583237293041,0.08083884797374637,0.5147000169725574,0.5145630271162581,0.18439334226811158,0.21534555395307758,0.07503745631004954,0.10372979464263593,0.15350036448859672,0.01584871894707096,0.31280483750013965,0.11469049338414443,0.03862225810515397,0.1350714992408065,0.13425940071535297,0.011974565124900624,0.23257077674367582,0.31318787417609895,0.6471306113298242,0.28904600362321803,0.027700091753534287,0.2863434800373977,0.0071243454521774914,0.04305495842087297,0.010287032392451122,0.00920168585792361,0.08443152899599697,0.017819604487694346
2021-12-01,0.3756459324090222,0.11410803294127393,0.06922668658084816,0.048897846207963926,0.08097151831734106,0.517490098804841,0.5170673157196916,0.18546721998348575,0.2165591774983387,0.07525063824724729,0.10389408244923298,0.15441070177903768,0.015709645520728364,0.31518002280886653,0.11478926763524083,0.03888744037926403,0.1354889599443304,0.13524662000629964,0.012061770216213144,0.23192624448764543,0.314829678366779,0.6499394871747852,0.29061710030323296,0.02789021926889479,0.28807397347791747,0.007142208305907572,0.043736054010360896,0.010443597755179196,0.00912416175416146,0.08535982914575665,0.018024404744555786
2022-01-01,0.3762780198539588,0.11483181509005429,0.06951773798490389,0.04916502343023204,0.08115627067802211,0.5208090664047511,0.5201495249391169,0.1864586014335599,0.21817847346531097,0.07546151825913959,0.10419275001395933,0.15541936463795422,0.01564971142075983,0.3174880483017802,0.11493379554805859,0.03931353397542234,0.13596973403113669,0.1361691094296979,0.012127036645690377,0.23105798185254095,0.3159653461299566,0.6531632390590383,0.29260064394790386,0.028162780801688887,0.29033191674136477,0.007167251497184731,0.04428623740350767,0.010579590646450795,0.009019260723626375,0.08640727446240812,0.018211016196060137
2022-02-01,0.3768915052800064,0.11548460330567667,0.06984682622847636,0.049293002823410315,0.08138135742104538,0.5240248758690803,0.5236006907919394,0.18721701125456694,0.22013358670212668,0.07589098056823289,0.10455934915335845,0.15661019549874242,0.015658623531068037,0.3201920877988334,0.11493289378936096,0.0396246916233036,0.1364186653396692,0.13705036555639255,0.012155542897963497,0.23108364386862898,0.3177736499494819,0.6569523326835136,0.2950559920960553,0.028479054876366434,0.29272854410853105,0.007152300554705915,0.04487775677565618,0.01068363782359711,0.008955426633865775,0.0877360041364358,0.018318159410785642
2022-03-01,0.3773781551164962,0.11607051576603068,0.07019580868298429,0.04929056126741218,0.08164552808196295,0.5272400857005121,0.5272456627064027,0.18759647405306998,0.22210644998125814,0.07641968110304188,0.10486148340613459,0.15783298343605573,0.01583644481643323,0.3231639669310989,0.11490956052878502,0.0397721001369104,0.13671024207021382,0.1381334703697322,0.012169320671222927,0.2314088892380303,0.32035801900492794,0.6615095442159258,0.2976584652010604,0.028743895217271963,0.2948512130297627,0.007100043727916807,0.0455176695194618,0.01076185441726719,0.008974545551798404,0.0892489543535624,0.01843314263473586
2022-04-01,0.37773720882672884,0.11651852563107828,0.07050421241425112,0.049182852141766126,0.08191854771995058,0.5301400171208398,0.5306515364118757,0.18750679547392307,0.22393905609203904,0.07688697157324748,0.1050683719447131,0.15894309225540457,0.015988600442103613,0.32576224263417086,0.11495477717216902,0.0397718068494243,0.13688277202314997,0.13892300377553932,0.012142599736468982,0.23169262601223545,0.32319043233236244,0.6662242553823756,0.3000383283905825,0.028878476433364844,0.29638556773584823,0.007019586305642507,0.04603853624655899,0.010824452215386055,0.009092653317088415,0.09058851386061295,0.0185327953009935
2022-05-01,0.3779910348564367,0.11700625563440871,0.0708197406907239,0.0490977375686404,0.0821595466097804,0.5329133961150729,0.533667925411416,0.18740203341906866,0.22520831798814064,0.07738206853084362,0.10533497063428066,0.15984974078404313,0.01604115725015807,0.3278037464456613,0.11518177738770646,0.03974968258273587,0.1367679154116373,0.1397095636591364,0.012144285748239343,0.23198474126837793,0.32570605945907183,0.6703957651876847,0.3019537763034746,0.028968187283476075,0.29792428667484483,0.00694606896525193,0.046286469341297376,0.010891550542937653,0.009219004113196283,0.09177754871174375,0.01871374495856401
