,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36450930150430405,0.11097309688113766,0.0689992376208997,0.054607981682609406,0.07918007542391656,0.5018405638422879,0.5056064194347399,0.17949145748285822,0.21182774195729884,0.06465961466635864,0.10572244426611487,0.15694653414472218,0.016525410757417296,0.28520609678876035,0.11625273412548219,0.03574073478808273,0.12976641349999118,0.14258929303415013,0.015067363337684131,0.21518662505088915,0.30993798974545217,0.6355253109339877,0.2907978808317423,0.025723377472978,0.28318109105285977,0.006661721315626701,0.04549350268411904,0.01266019930959238,0.0051479175254345476,0.09624929907023087,0.017215033719960256
2021-09-01,0.36618449474231174,0.11241734442633379,0.06940866877514522,0.054238878648108314,0.07951797060005289,0.5045489268341418,0.5088866267690304,0.17942895658106484,0.21344552953259358,0.06354114248605888,0.1059383809878158,0.15749903880680516,0.016487686761847063,0.2863302096977895,0.11686512248702229,0.03570523983722513,0.12995830519597712,0.14368368132523468,0.01505124029888331,0.21310240121483168,0.31114707152190113,0.6400065676741528,0.29294206087827696,0.025862983714576723,0.28547972022231716,0.006740511064387733,0.046391374635788574,0.013000497718971205,0.004900373028190024,0.09716204813732676,0.017509386353243384
2021-10-01,0.3673016465890445,0.11365239184656444,0.06969970193307555,0.05425136698343046,0.07965795208483532,0.5071257342140241,0.511419215119296,0.1799741361690773,0.21465897401675674,0.06418961758832183,0.10614734641094666,0.15840323163130304,0.016607929557992163,0.2893008572239917,0.11717662652808998,0.03586208940379399,0.13005726894220845,0.1445964064717627,0.015108361976411733,0.2125969068231147,0.31327832194504907,0.6435858603531213,0.2945639397881654,0.025957608612434062,0.28718659729392065,0.006778076181458901,0.046847060595174184,0.013163632618253174,0.004923983262686231,0.09803937498148456,0.01772872283704142
2021-11-01,0.3681749692024224,0.11468913436511602,0.06996324641437408,0.054253499627202995,0.07973638859241555,0.5095633488365716,0.5135482361485265,0.18100714737924628,0.21579519508642708,0.06500320356994975,0.10641450410174086,0.15938602886255868,0.016811055005181142,0.2928557660055851,0.11733028236820832,0.03601215642165129,0.13014750629261432,0.14551609106909458,0.015106960427358993,0.2124108383725463,0.31565579495028323,0.6466892055643754,0.2959519316601996,0.026026771208866317,0.2886515681467747,0.00679522641794334,0.04734916155627804,0.013294250155180416,0.004944470353329542,0.09886608009508231,0.01792438531686782
2021-12-01,0.36910416391115647,0.11553452372831256,0.07024944792043775,0.05408805581615986,0.07992180945233432,0.5124716975631821,0.5160446637004403,0.18206979966104891,0.21731262224312953,0.0654029784969871,0.10667866722020282,0.16025655233884936,0.016993220023590556,0.29510132201268047,0.11750163928001524,0.03617253296811113,0.1304447732039869,0.14644964759568846,0.015116004381276879,0.2117053595462727,0.3173772770736881,0.6499444746477154,0.297584969830437,0.026120048897996895,0.2903246421359459,0.0068179912493493994,0.0479010007036303,0.01341046626329074,0.0049682876402504786,0.09970404203007352,0.018108647466705756
2022-01-01,0.37038081320901084,0.11620118558717976,0.07056301354414247,0.05386464080556417,0.08024688855828463,0.5159013625738532,0.5191500067025181,0.1830052486990277,0.21884543505051102,0.06539276048604689,0.10695632007377637,0.16115888653019028,0.01703567156225934,0.2960733653053472,0.1177100074340079,0.036348211290445,0.13093444604779098,0.14733942246053225,0.01515340712830369,0.21061550564123963,0.31859231865951215,0.6534594447242751,0.29957693725055184,0.02625035899295767,0.29245152007614544,0.006841712856978688,0.048414118245010455,0.01349863209475193,0.004995104459240798,0.10068477593710344,0.018265211288628357
2022-02-01,0.37176647977179506,0.11679152493629154,0.07088035916459665,0.05374908108976519,0.08065925274282491,0.5194485948157064,0.5226250441131344,0.18369768699439454,0.22037466355777144,0.06562227479273444,0.1072246753446858,0.16227584742702567,0.017038292984617117,0.29829150723646897,0.1177275782709265,0.036537441543813234,0.13137225144603468,0.14822805891614416,0.015158781128636618,0.2101580538360656,0.3205816324217907,0.6572003492464173,0.3017603943889306,0.026395289805278496,0.2945571069767271,0.006832051034378239,0.048790794183934234,0.013562793127342028,0.005019057776614632,0.1019781769454894,0.018367294988866325
2022-03-01,0.37282022369532536,0.11729942863989769,0.07116845676072624,0.05370796892062807,0.08107145560719455,0.5230095791877445,0.5262384257976803,0.18405019158814898,0.22231381727159505,0.06620416110912253,0.10737573001507113,0.16342484740430518,0.017017955160737404,0.30179748733608724,0.11768715055334733,0.036718078685846825,0.13158760691271085,0.1491821679484076,0.01517327380444387,0.21034440403040028,0.3233004951266576,0.6613499706006563,0.30404603363490446,0.02651860088831003,0.2962948484221879,0.006791573365402928,0.049079199423791374,0.013615599485233679,0.0050430534264035674,0.10343849975466911,0.01847220330563679
2022-04-01,0.37342011738495007,0.11762971362440551,0.07139871972632043,0.05377354296452675,0.0813910341676044,0.5260856815865325,0.5295523927602798,0.18397766804413881,0.22426409702617786,0.06695311823829855,0.10741833599914459,0.1645303218165336,0.017091735376229125,0.3054593092250129,0.11770069791204278,0.03684949052980303,0.13163288066676596,0.1498810331643623,0.015169909494925277,0.21086883510344245,0.3262082768382404,0.6653422162086225,0.30618800140857705,0.02658830867529078,0.2974674079854032,0.0067187335676696,0.04926239171057235,0.013699798211619218,0.005063189148820631,0.10479495294174314,0.01855932776506301
2022-05-01,0.3735898867024476,0.11795372876880153,0.07163610675948333,0.05379819914703273,0.08164916628881771,0.5288572135098065,0.532423841391007,0.18388861300589657,0.22598809633347874,0.06759778827704621,0.1075393907132354,0.16546018854997607,0.017309631911483703,0.3080429298542351,0.11791648822378134,0.036945355775091115,0.1314780282275155,0.15055917423876833,0.015203603793351504,0.21147755159641093,0.32870386481525454,0.6690222836956116,0.30808574405649136,0.02663954275574276,0.2987037333626873,0.006654508792343849,0.04935938131351432,0.013794602031058738,0.005083929599507272,0.10595779112883928,0.018716805978850976
