,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3402232898131665,0.1276530819328419,0.07433770141662255,0.04436521810860525,0.08119626474507255,0.49684572176004976,0.5032376318130574,0.2418442621604823,0.22754625181695504,0.07969889237449296,0.11981232024539508,0.1424493644945857,0.014708845506064801,0.33419744218841485,0.11335317458495993,0.03574261726632353,0.12233347011985374,0.14892566573595464,0.015107183010808548,0.22942839924706204,0.32519527300376444,0.6438493603704234,0.2900031853237923,0.025368851412955824,0.2648812748255531,0.007343193450546285,0.050389244231481715,0.007893571408962432,0.005063727657277866,0.10275508183884723,0.01411743101927039
2021-09-01,0.34400060828946516,0.12807606700147078,0.07450839272816266,0.04475169603079268,0.08164946827551486,0.5005660960086317,0.5070410571347335,0.24035424582247286,0.23042123350848642,0.08114558366122131,0.12019113154409972,0.14360932552241418,0.014708846893795603,0.34341512372094163,0.11429683207992283,0.0357426189521717,0.12347106359104364,0.1506821422851278,0.015107177207869636,0.22852396375203463,0.3252995201114342,0.650868953827672,0.2925849443570923,0.025368852678069802,0.2685548994391733,0.007343194349663655,0.05098097892320876,0.007860603617195521,0.005063727289935714,0.10435285239044631,0.014335090314128301
2021-10-01,0.3483806464115366,0.1280246266062267,0.07447906553497081,0.044959799492619114,0.08166744159481347,0.5040339592735681,0.5119056659357955,0.23956344599522986,0.2336583298524706,0.08222349399937004,0.11957581453678544,0.14496743726540587,0.014708848228280648,0.34969560749560696,0.11515744299290534,0.0357426195948222,0.12444855850689145,0.15250142999895172,0.015107171650066524,0.22774307437892943,0.3242357191455462,0.6575438975820685,0.2950071482224085,0.02536885374955434,0.27329808396416366,0.007343195151551194,0.051511200164707796,0.007832498339354527,0.005063727009422634,0.10532927589738621,0.014568338130376089
2021-11-01,0.3524691986782295,0.12738753757487237,0.07413550234386655,0.045069122779148534,0.08157132449206031,0.5064197574920077,0.5170444346347178,0.23899512420884947,0.23679189908147263,0.08276209261882368,0.11816174504010767,0.1465627583018938,0.01470884944358391,0.3517626068633891,0.115823772411736,0.03574261954592758,0.12504844961802067,0.15393527691349634,0.015107166622204758,0.22649250503918086,0.32192052924569975,0.6623398100531519,0.29706925818909535,0.025368854613520543,0.2780524172777625,0.007343195842744324,0.05183323288358973,0.00781169671909203,0.005063726817218708,0.1061255222821181,0.014782363825249164
2021-12-01,0.3553615886841856,0.12602618977627056,0.07339091587691182,0.045146573580630484,0.08144240195604466,0.5068710573140214,0.5211114884916349,0.23823594563391698,0.2391029842763678,0.08267504710666458,0.11645016428331077,0.1480741326736666,0.014708850489298438,0.3503992644039775,0.11629697650293502,0.035742619082301155,0.1250222030461476,0.15466271816408858,0.015107162350818968,0.22446834211738365,0.31832337357236107,0.6639073171009497,0.29848001109294464,0.02536885528232049,0.28177755667639565,0.007343196420671186,0.05187088258693605,0.007794133497282359,0.005063726684091919,0.1070231623183552,0.01494217551350979
2022-01-01,0.35635661076912145,0.12404579342493258,0.07224042184646799,0.045263678269265833,0.08117975443184154,0.5055820717325341,0.5233921889936711,0.2371982152758047,0.24033158747592426,0.08195905021984425,0.11490506685267826,0.14942717797632193,0.014708851335028163,0.34778372749953,0.11654077392118452,0.03574261840456832,0.12443193129114763,0.15458373874735773,0.015107159002172322,0.22241565246438172,0.31399516567528674,0.6614967571002799,0.29871991595800457,0.025368855779966146,0.28408288736671095,0.007343196888693982,0.05162257010314759,0.007776094984900171,0.005063726590468246,0.10769697814336905,0.015015973369920829
2022-02-01,0.35514554712955976,0.12167046234403552,0.07083096467690736,0.045447726148997405,0.08087066795810205,0.5033605724275708,0.523904290451421,0.23591799077225298,0.24059452663666575,0.0807117265931543,0.11375710557047736,0.15058162267279424,0.01470885197147986,0.34550786834034786,0.11640695529666244,0.035742617579604105,0.12361882047639071,0.1536666346290819,0.015107156664904448,0.22120128790515733,0.30969056040845455,0.6557230250408606,0.2975824129649861,0.025368856125546412,0.28483710664047013,0.0073431972492748795,0.0511179848038989,0.007754289344739204,0.005063726538920717,0.107629989294902,0.015010391445616212
2022-03-01,0.35239633525145087,0.11927344391051152,0.06946471424786532,0.045675103974397155,0.08074180828246645,0.500888479921156,0.5229655937199357,0.2346149367769435,0.24012050143322253,0.07916955024488188,0.11300948050696977,0.15130814506944304,0.014708852391499239,0.34294690903127556,0.11577044696103082,0.03574261659840362,0.12287824693836974,0.1520826305392151,0.015107155343032117,0.22071300811900618,0.3060336145804378,0.6485015361865094,0.29561843535289417,0.02536885632377324,0.2840681798770937,0.007343197499400342,0.05048783485542537,0.007724968354278211,0.005063726545886085,0.10681190103539742,0.0149499679152159
2022-04-01,0.34950998141856304,0.11731659407027134,0.06843397990366044,0.04593003231499545,0.08079731556701505,0.4988127623237102,0.5212446798272655,0.2335137757102182,0.23935187498890312,0.07760359968808413,0.11258947759392146,0.15158952403548967,0.014708852620138234,0.33859875226433245,0.11477777442567423,0.03574261560766962,0.12237389460000046,0.1501534351554665,0.015107154768793166,0.22051591800939943,0.3033763388950606,0.6417090207806643,0.2935532757395605,0.025368856375141257,0.2823740899172807,0.0073431976248884406,0.04988439864905981,0.007701389502080945,0.005063726559164804,0.1055386016625778,0.014856132469307743
2022-05-01,0.347443766209198,0.11598163472939987,0.06788023267064743,0.04617783671310762,0.08084564436066508,0.4977413145978844,0.5196497322975125,0.23272247451069558,0.23881410009777213,0.07627318315402863,0.11238785068076287,0.1515989594277925,0.014708852707306964,0.33235906089573897,0.1137705816267444,0.035742614331506474,0.12211507875520362,0.14846178983257943,0.01510715471197721,0.22038749207963196,0.30185277423418305,0.6366290171143845,0.29203636292842,0.02536885630759636,0.28053644785675025,0.007343197675272067,0.0494152958786064,0.007683657200548208,0.005063726595635586,0.10397108056975705,0.014770991046050367
