,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3699623868820102,0.08582176286778269,0.06288785157940635,0.04809430832245241,0.07812659586736052,0.505168252226215,0.5048420378687922,0.14777101741920576,0.22625946468175065,0.06494717316028346,0.10310496423340315,0.15642538588102795,0.014797664022834493,0.28683414573514304,0.11834852757794723,0.03544989970514262,0.12905841452399294,0.14274608868810415,0.015484866206069252,0.19621231548286697,0.32118334389513675,0.6396137038409005,0.29540773835603423,0.02582819558117204,0.2859452957026694,0.007378317715388915,0.04404003944917482,0.007165746929683113,0.005795640604450325,0.09550377718227844,0.01643150986293156
2021-09-01,0.3722887887164387,0.08706012326816005,0.063316598701907,0.048410401667603284,0.07836887554874843,0.5093047649716034,0.5074597264098863,0.14694276067869783,0.22768403417209532,0.0650739122135335,0.10330366773152035,0.15748125555908393,0.014944468983558563,0.28855953717537963,0.1189913470827942,0.03567148615630732,0.12946129236123777,0.14389278229049537,0.01560006194003706,0.19704041425032445,0.3170752651376612,0.6459742332599131,0.2978368475057964,0.025993383159192956,0.2886627049383262,0.007371250727017051,0.04447169738740499,0.007332500057566253,0.005758405471362577,0.09615365134840417,0.016644084579635874
2021-10-01,0.37393541668740465,0.08815145272159519,0.06369206356117882,0.048560749033413404,0.07851172302046087,0.5125691039964622,0.5095976167479351,0.1470310377252672,0.2288414489452063,0.0657121551050135,0.10364372211442922,0.15858195568519196,0.015074534388421539,0.2919233731711335,0.11928025840245227,0.035903452075692566,0.12954675646558145,0.14484023163243614,0.01564197227244053,0.20043508001946814,0.3165541782991136,0.6510403609093498,0.29980196820161875,0.02610454706607217,0.290359116338748,0.007344906504980789,0.04488215423120899,0.007474155107146759,0.005728658372558503,0.09736227376185856,0.016802911563339535
2021-11-01,0.37524165105149215,0.0891775396007175,0.06405847733022407,0.04863562071774477,0.07861056163952013,0.5154328310449359,0.5115885526788715,0.1478450046009251,0.2301140529928812,0.06656319767010983,0.10405177324353891,0.15969433549123654,0.015221013112071946,0.295932778555167,0.1193834065023184,0.03614202291137054,0.12950625986301778,0.14578377802740844,0.01563391977209394,0.20524765939754075,0.3185980156148839,0.6548096281294294,0.3015451242981199,0.02619583969896473,0.2915785326188488,0.0073121172017821074,0.045348626518140596,0.007598050102758579,0.005706973271770341,0.09847642939056601,0.016944208101846034
2021-12-01,0.3764733803029511,0.09006306299342827,0.06443840541870598,0.04878539117547187,0.0787934402519653,0.5186098282879338,0.5142104111755219,0.14890448199771789,0.23185155967039328,0.06712738166975549,0.10445410212251216,0.16074107519695702,0.01540851898808355,0.2989093742405578,0.11950137346418305,0.036381963341651426,0.1298032233623553,0.1467350078424268,0.01563406356099304,0.20913957441017506,0.3210193898333248,0.6583599457924137,0.3034359558299534,0.02632285646437686,0.29307165062612167,0.0072934991157331715,0.045841675712450104,0.007709695026409717,0.005696049706793126,0.09936061564399976,0.01708949247385532
2022-01-01,0.378058795724848,0.09080818012816744,0.06483398502810916,0.048996729050000666,0.07908628215730894,0.5221860535360073,0.5175307175732453,0.15012510235661095,0.23383013705814232,0.06735001614736799,0.10487377785014484,0.16177522557802498,0.015623576340682014,0.30069172857455756,0.11965274194220313,0.03663258952920816,0.13047432931175593,0.14763589305693733,0.015655648060198674,0.21027200772873236,0.3227701401341751,0.6619505168352845,0.3055551884311236,0.026483158354425208,0.2951019859257044,0.007285882636043122,0.04627986599754775,0.007800792191409743,0.005695000360292457,0.10013508872552092,0.01723500244027724
2022-02-01,0.3798840549275585,0.09149329373503931,0.06523181831808696,0.04908484589090283,0.07945322353220911,0.5258521505827908,0.5210716499995429,0.15125420724378683,0.2358021697887319,0.06772727067072748,0.10530270427027998,0.16308290767321568,0.015835222990283403,0.3033610390724667,0.11956017879524745,0.03695269748248742,0.13125016348340607,0.14852197020790298,0.015643959761098752,0.20931523244471542,0.3247432886115741,0.665200930303314,0.3077526482993432,0.026638155523902918,0.29707620302276877,0.007264324562378605,0.046587285210504724,0.007880867703319501,0.005699552818706432,0.10108839764314217,0.01735663869619159
2022-03-01,0.3813792735633103,0.09200001338916318,0.06557766857145916,0.04905450936846818,0.07982664142755236,0.529653318508131,0.5246920196724433,0.15201848969231999,0.2376100514713068,0.06836298883185134,0.10562209933802497,0.16447264824087648,0.016014587927747365,0.3069957458963969,0.11940306026464642,0.03731122669860136,0.1317529124063815,0.14946860941619464,0.015634531244215086,0.2082774239478715,0.32802865733048847,0.6688978733321336,0.30999080956660285,0.026762390332196358,0.29878246289994653,0.007228267655291101,0.04682703651454495,0.007942636146092117,0.005710707369692035,0.10233856307416739,0.01748237669915614
2022-04-01,0.3822894253785242,0.09209201608030808,0.06582851058704188,0.04897405538372713,0.0801169092577597,0.5331057064279011,0.5278985040499755,0.15202243512667826,0.23907428747738124,0.0690879997896132,0.10580089484709196,0.1657991340599655,0.016156435800671783,0.3105462644938526,0.119353428430398,0.037630891008264285,0.13189907487255265,0.15016314712657067,0.015610636561962663,0.2073396165691061,0.33193927824551633,0.6728623841155262,0.3119746162523247,0.02683593581011121,0.3000507798982664,0.0071853054180000975,0.04698968771603348,0.008003074706418515,0.005723836850248868,0.10359492966334766,0.017597401531128962
2022-05-01,0.38265611805507327,0.09215201702444102,0.06608256038402921,0.0488879420364889,0.08034691865786313,0.5363716607277017,0.5306712439436453,0.15194635254005542,0.24028900491048535,0.06968079801378482,0.10604783281260033,0.16693590324026245,0.01627698903495862,0.3129329356518754,0.11957358673921865,0.037861564149030906,0.1317630341365187,0.1508493884929069,0.01561873940087417,0.20689224535593173,0.33553515415208934,0.6771452377775933,0.31382785264082197,0.02688611570540839,0.3013708809427244,0.007141181787103329,0.04708347079877358,0.008069376501008156,0.00574135456776447,0.10474278336380337,0.017748824273299994
