,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3770999275288007,0.07073401765141309,0.0618141211763641,0.04382356359719085,0.08397531674430765,0.49901417384822155,0.50326353244051,0.16568462334016315,0.22474334776406155,0.0787643621406055,0.1033751733084532,0.16024282459397515,0.0165017560684586,0.3437264261934597,0.11135888416479775,0.028884130222333868,0.11567845816342268,0.1482323213230598,0.015864583430663458,0.2599196530611578,0.2930082419189955,0.6457029151251376,0.279356258762336,0.02442901512695401,0.2859543798307873,0.0066475890971967955,0.04797222314788506,0.006852027526415006,0.006968008878340409,0.05320919756420392,0.015905013701473316
2021-09-01,0.3785032432299552,0.07073131939016622,0.0620695327374067,0.04417388650674233,0.08451242082932803,0.5017782864750763,0.5075806345766012,0.16623322810201313,0.2259203513164406,0.07943296972280521,0.10354341808112812,0.16142994539382105,0.016595331497011295,0.34535746812552703,0.11162389773137243,0.02925224393058448,0.11660400047025739,0.14946578715026956,0.015953068707652247,0.25976730384518626,0.29482755123401305,0.6494020846246348,0.2812460389824925,0.024634969390549117,0.2878835437221549,0.006646407338269958,0.04875843114357804,0.007031094578629469,0.006968886881592612,0.0536633178206639,0.016156704760673567
2021-10-01,0.37949392665808,0.07115429563187176,0.06238477788225451,0.04421873736415928,0.08478914040163685,0.5041741908022953,0.5109463106482183,0.16742827357322826,0.22668950486790557,0.0799222371694944,0.10344299283135089,0.16234875266725618,0.016653741099994925,0.3472711452914963,0.11166223861305759,0.029479029648640548,0.11730611966385786,0.15036932477656156,0.016075402926381873,0.26077927735976764,0.29710641908816654,0.6524694134513834,0.2827615378895712,0.02476081825339377,0.2895755168619436,0.006631027223427806,0.04947804676531835,0.007223140746672919,0.006945184548581987,0.05467804433750015,0.01635858904213286
2021-11-01,0.3804897347528723,0.07212623495249254,0.06264568328434764,0.044312785199968736,0.08490563728948228,0.506465597250978,0.5136034760199835,0.16840716509189807,0.2275284928715889,0.0802370636627312,0.10350151248665393,0.16320852591489035,0.016678204080384906,0.3499384624469008,0.11164710031476918,0.029631661546953236,0.1178685677386688,0.15101133365808542,0.01620954840774939,0.26195549833419995,0.2992007654643534,0.6552758870937103,0.28393824898315634,0.02486629256169907,0.2911476179006594,0.006600746189491021,0.05014632202764719,0.007426261666193769,0.006845337809705573,0.05573741138116462,0.016520456920356193
2021-12-01,0.3816780247293721,0.07331175439475185,0.06287019873698182,0.04442021026316258,0.0850829603857523,0.5091585988630951,0.5164137095898085,0.16879271596036086,0.22883698385129442,0.08050380150003958,0.10363698217679022,0.16430341764493775,0.016669090851338397,0.35261827991872297,0.11176401397807671,0.029885410448173243,0.11842738773887389,0.1516872650034753,0.016304537111705958,0.26160731532168996,0.3008227039741161,0.658450179470281,0.2854216876456968,0.02506576636402446,0.29278963320307,0.006595765383740406,0.05077978529932989,0.0076173699611527396,0.006733349742643587,0.05653811009115058,0.016666265906407112
2022-01-01,0.3827977739039892,0.07438828297150897,0.06312248600081435,0.04482028375602577,0.08526222737913335,0.5122964389688729,0.5199138851390391,0.1691634001871874,0.23030757832285967,0.08083669972076749,0.10360693840440026,0.16570752831439595,0.016694849718235604,0.3549751932196074,0.11210202144777037,0.030224529745488164,0.11902912386737162,0.15255968973217818,0.01637149180330345,0.26007158486469883,0.30251455887553985,0.662185597367521,0.2876193931636726,0.025367265386111282,0.29465923749795164,0.006625630805016944,0.05142837663659057,0.007799398815192383,0.00663450401884499,0.05727349826134357,0.0168654335057646
2022-02-01,0.3832391687812684,0.07522514661930489,0.06340344473822263,0.04505776541288333,0.08533720269291621,0.5156416815654681,0.5237969062589015,0.16988417582661808,0.23155829311854143,0.08124670781881636,0.10349617023950895,0.1670187176303233,0.016751282103895954,0.35737539613009883,0.11241092326550663,0.03056125778204235,0.11948831446589327,0.15351395822303332,0.0164243739871155,0.25910761796892384,0.3048210123582282,0.6663902850637442,0.2902448264933957,0.025710860999434943,0.2968309334639311,0.006652639118329598,0.052067697919389755,0.007985145807163802,0.006593169300241908,0.05860255615108064,0.017114567049840997
2022-03-01,0.3833101096459932,0.07575809997450585,0.06376561875084032,0.04521268689108409,0.08550553620827614,0.5191093913204115,0.527554881684759,0.17035276813536282,0.2328430611776771,0.08160070732297199,0.10367609972212204,0.1679659390376488,0.016826204206129285,0.360017612470326,0.11264295058579771,0.030794195912252385,0.11972897553787365,0.1545295705605164,0.016452204943862975,0.2594331401307899,0.307675973725281,0.6706216808358708,0.2927187525060298,0.02601032576106898,0.2991256146823783,0.006640797066967474,0.052691890336068234,0.008154367238912852,0.0066298452287801065,0.060416088567925484,0.017320140279256796
2022-04-01,0.3831761584805403,0.07614901684046696,0.06412905588058887,0.045161393364911796,0.08581275949038737,0.5221838122010527,0.5306784802487305,0.17015418457477893,0.23453934857485131,0.08183153729732799,0.10410697963658379,0.1686353909409021,0.016884353413943252,0.3628430067834226,0.11281276062281226,0.030822286812800682,0.1196194317267667,0.15539289063088188,0.016455368280883925,0.26041785233430476,0.3105085890441611,0.6746126081131172,0.294834715792439,0.026185564250079733,0.3011733766504531,0.006580871441722036,0.05315203970144266,0.00829119885347773,0.006683214013351977,0.062049355879800754,0.01742932702885904
2022-05-01,0.3831660332064806,0.07660565435055836,0.0645009974637528,0.04512328923188905,0.08615350641466557,0.524907515094941,0.5334674674624831,0.16978163057238277,0.2362156677097359,0.08215394907442919,0.10462219269117495,0.1692567161202513,0.016928185736110886,0.36511313059021167,0.11296804354740264,0.030822222483731516,0.11934820341943149,0.15631633675535433,0.01647030790152544,0.2616065824662442,0.31300230291286457,0.6781002600437305,0.29653508002962103,0.026274174432931577,0.3030774879936376,0.006505680568890472,0.053403442888432746,0.008417608206570934,0.0067624272584265975,0.0632563237070937,0.017531075884418837
2022-06-01,0.3829387521081116,0.07717196693139178,0.0647954650197219,0.04480741509231864,0.08624817620987514,0.5266177969222243,0.5351612760149173,0.1697565519833639,0.23700826138375528,0.08246026327916704,0.10483064309518915,0.1695602330103709,0.017054796224155115,0.36626707086517707,0.11296720475099435,0.03084001197625942,0.11895285591102939,0.157101466276608,0.016447442489864576,0.26291232842531265,0.31468635068911405,0.6801381458135649,0.29748535138655213,0.026315534272929708,0.3042778027146364,0.006417365914056501,0.053424310139023067,0.008513259956446195,0.006772094520230953,0.06429077874578469,0.017641482506055725
2022-07-01,0.38149981518674625,0.07757320781295461,0.06491936058576225,0.044486770307467345,0.08615687868289608,0.526889312776628,0.5350650964165338,0.17051266070457022,0.23749195542993493,0.08241699450343204,0.10460587993937892,0.16914813832471154,0.01722608841957265,0.3665498661589139,0.11242917394986972,0.030693028542692173,0.11804211500074888,0.15714837326036327,0.016364041641062782,0.2635572694175607,0.31544288350938915,0.6809676443923048,0.2981444409600284,0.02629593138458027,0.30433834676226074,0.006322683144374121,0.05315698517985478,0.008567111822363362,0.006779109431845454,0.06529601787267696,0.01769598745158621
2022-08-01,0.38010769404403333,0.07784325778127806,0.06509805435795156,0.04398864284487478,0.08607790784994304,0.5267224888676413,0.5337519533048832,0.1715739897919987,0.2376923974988731,0.0820479450072281,0.10427727556890869,0.16831038170502935,0.017359106084735048,0.3669275274355045,0.11167941525043201,0.03030773757412908,0.11694559328440979,0.15682135924931664,0.016220197335885825,0.2640791073244153,0.31622899163204965,0.6812860113478959,0.2983601873573093,0.026190075426738624,0.30388792628621447,0.006220108996149696,0.05281887223337203,0.00861117596056366,0.006839844598679184,0.06601256963912233,0.017685185556661057
2022-09-01,0.379868538545569,0.07802398795287221,0.06541359573517785,0.04366958260419988,0.08606351862660488,0.5269826007054408,0.5328809645260674,0.17215459151210225,0.23787711981456625,0.08166121395623621,0.10435781051767917,0.16758664477908955,0.01750412041389644,0.36723214437173546,0.11135035792594403,0.029977349302375254,0.11631063358863128,0.15661934451186227,0.016093039850583926,0.26496004325053235,0.31716504276009655,0.6817064733239441,0.298332275990669,0.02614547061949582,0.3033755607735667,0.006131389855477969,0.052619237939484774,0.008670618874226267,0.006947790065584818,0.06612004979968633,0.017676743753680998
2022-10-01,0.3801075139649822,0.07821387096136374,0.06588577487288082,0.04340985636660471,0.08610658482079135,0.5272203029589927,0.5325645068612207,0.17305013581758918,0.23846252501749857,0.08140603065670714,0.10483281802534963,0.1666581219234792,0.0176915016786605,0.36668902448819646,0.11161142194739342,0.029901970303438115,0.11591587530539604,0.15629191540962128,0.016033395685336613,0.26548237577024963,0.3178613489910387,0.6821545489449425,0.2984159604645075,0.026226805613065767,0.30229340168755714,0.006120358480201399,0.05238984065319673,0.008736545849221669,0.007123895061290082,0.06529527545334923,0.01769053952130478
2022-11-01,0.3798544330207565,0.07885765501200771,0.06655801886099685,0.043065323158748496,0.08615242667199495,0.5262346053935805,0.5310565312605979,0.17521713679581508,0.23836787237895563,0.08096583717763842,0.10502776775967987,0.16494570351623408,0.017926350578335054,0.36507714035309774,0.111948334372882,0.030008494459875187,0.11517367285862715,0.15551607413409152,0.015943750683415615,0.2659666920134178,0.3176899426916787,0.6815715073818819,0.2976630920831403,0.026329102694331877,0.3000071497801355,0.006150272862238858,0.051908714204446905,0.008804841294710852,0.007150882869883948,0.06363569278637968,0.01765817718713969
2022-12-01,0.37810282134763123,0.07982451882583494,0.06729919523965167,0.04212151552505544,0.08597829738468929,0.5233062465809328,0.5273694187274377,0.17825033161231488,0.23683673909090147,0.08004807706574282,0.1048916878729333,0.16224946013746397,0.01815706739533903,0.3630138831894764,0.11182750607201415,0.030059394384167208,0.11376416780933865,0.15431068772585133,0.01580226516514165,0.26796322629165753,0.3170508984923302,0.679068772523935,0.2954553823301796,0.026304891323140678,0.2968442498068628,0.006121002663436268,0.0511348151996462,0.008915733592238111,0.007142405453050633,0.06204126357665576,0.017551814315857388
2023-01-01,0.3750050893911198,0.08088430923400051,0.06796794123017452,0.040778593226699064,0.0855420369610202,0.5187823999006331,0.5218807675727665,0.18054307018021837,0.23406101553964986,0.07878008344693341,0.10468909498590075,0.158711478243366,0.018288529974340946,0.36047269717955494,0.11095886183837195,0.02997352175040211,0.11188806196783435,0.1528102834513549,0.015610618911074507,0.27164156734675726,0.31630339326071083,0.674738406296373,0.29192176654805174,0.026116321245193478,0.2933000550258083,0.006003006582387607,0.05021273074048016,0.009031328943640638,0.007136480491061862,0.06114392091417806,0.017376750699025605
2023-02-01,0.3709196760866196,0.0817125981851703,0.06847794577949873,0.039177922462148365,0.08484203080271442,0.5123075435881105,0.5145861048269825,0.18142880792932475,0.23046666934024104,0.07725936065041274,0.10440594545527232,0.1546090045121475,0.018267908739583952,0.3564128447679713,0.10956251626393326,0.029733216072733347,0.10991792979943597,0.1509730012798271,0.01548153683940227,0.27748491984319673,0.3149058366966927,0.6679423314489762,0.2871515387794904,0.02582843069669968,0.289086349795068,0.005822743991601841,0.04925384046376589,0.009096812831759145,0.007180161656703671,0.05987014994771708,0.017121355429742965
2023-03-01,0.3657895651402802,0.08222369187505962,0.0689034711476218,0.03772204559974472,0.08380109813572541,0.5041846395231779,0.5057105728235152,0.18256817407094883,0.2262751431700432,0.0756980757565017,0.1039655651399029,0.15045420738045528,0.018133145750267508,0.3514768858912527,0.10805892854268043,0.029385431166596983,0.10785440106158417,0.1487847656476172,0.015433431553427081,0.28471503999976805,0.3129361510636052,0.6593514318835464,0.2820083298430219,0.025481690103741652,0.283960895014435,0.005652087824176448,0.04827304872134848,0.009127152866313439,0.007290100164505843,0.057576799574435754,0.016867015395375506
2023-04-01,0.3601647113031347,0.08252370254289473,0.06931156671079014,0.03626953684640622,0.08232934140489245,0.4958184094202339,0.49638496154045647,0.18476086414994433,0.22157945490742748,0.07429006163575783,0.1035933453851418,0.14656627892846175,0.017938001467789007,0.3466554279883778,0.1066605098831356,0.029056892903670094,0.10600089395259538,0.1465845267890806,0.015446782494678587,0.2921228148551427,0.3106695856401032,0.6503893679971776,0.277178242327713,0.02516206398375865,0.27862668927402157,0.0055008999021243414,0.04737413710019936,0.009168685614153311,0.00733450268214185,0.05501060039296617,0.01665379234680868
2023-05-01,0.3543732757960043,0.0826776343767131,0.06969593255367587,0.034974207004681505,0.08065001014166541,0.48778480973343263,0.48717946908482823,0.18781762802374707,0.21655957382546936,0.07298315791588174,0.1032534084652989,0.14281722625011103,0.017748073420453987,0.3424508859860627,0.1053416468385468,0.028783869973975508,0.1043238955055432,0.1443346824646052,0.01547237475077229,0.2987818211144718,0.30811149594421383,0.6420956986540384,0.2727890669158606,0.02492237332035996,0.273308412803728,0.005363756425942808,0.046614941759831524,0.00922568439704251,0.00733057263758111,0.05290145849043727,0.0164518712288717
2023-06-01,0.3493962899286205,0.08323378949579417,0.07026037932008936,0.03378170299889047,0.07926232507242538,0.4810095040500814,0.4790697962113171,0.1920439766708806,0.21191196455490874,0.07197051966627908,0.10296356235330005,0.13947584145615702,0.017584294635857232,0.33901236115842553,0.10423172224938042,0.02863072837587342,0.10286037059478804,0.1423171699629608,0.015562273685954246,0.3038712131756182,0.30622024529297437,0.63550069285284,0.2689734670004826,0.02477412696581947,0.2684470341828093,0.0052642457384819525,0.04616349119544868,0.009300538397463805,0.00727648952312239,0.05123089238331742,0.016251896873931596
2023-07-01,0.34568153266433477,0.08441789484777373,0.07107153322445678,0.03281897553479904,0.07829099023778785,0.47555716059031283,0.47253441482073083,0.19613720603714427,0.20753589713118345,0.07127730146657102,0.1030178588471884,0.13666033722459048,0.0173794546851502,0.33593167232605603,0.10349904084397986,0.028594276529197417,0.10187393381439337,0.14102753851487593,0.015786300005666772,0.30864029341495824,0.30550348045010545,0.6300051004966758,0.26531470663720047,0.02468499664489614,0.26444344573441475,0.005163877223672998,0.0460175444117831,0.009394951587094715,0.007169205271634075,0.049925240471282946,0.016039215284775046
2023-08-01,0.34254531844682334,0.08569566505204541,0.07193387952390283,0.03221246137934784,0.07770030710313591,0.47090857504144623,0.46774440523222977,0.19928676142046345,0.20411129898668928,0.07080937696250292,0.10356049015101274,0.13440847127084637,0.017166522845534316,0.3329069912314847,0.1030009761417803,0.028650494050427175,0.10127581450301151,0.14023556183511973,0.016084942205458037,0.31247838747780304,0.3052755738724019,0.6256813291859739,0.26238743090769434,0.02462358702701189,0.2609215006103821,0.005048585012173154,0.045946034943205025,0.009460218698800402,0.00709367025516059,0.04900543545252255,0.015845153646082525
2023-09-01,0.33987146600455725,0.08690950455520288,0.07273670506152882,0.03200343523110939,0.07739457320361533,0.4668167190149717,0.46362903601529426,0.20195476271097612,0.20146960857309557,0.0704840921883152,0.1041119216785218,0.13262135797026242,0.016978071742857714,0.3305417622464259,0.1024047346247501,0.028598111180323012,0.10073670055170798,0.139660216079272,0.016380634348896812,0.31478958102387167,0.30507180703166376,0.6223602800174426,0.26001472267468717,0.02449958239729718,0.2576808010461881,0.004923893663671654,0.045827531610953244,0.009499285713771496,0.006974341803543202,0.0482091660636514,0.015663455591646586
2023-10-01,0.33755610224740973,0.08775970121946929,0.0733101214670334,0.03172905384197885,0.07698277747519225,0.4632777746326521,0.45952207971991915,0.20350409245102077,0.1984561431841383,0.07020731258579027,0.10456941386229608,0.13124940388742326,0.01674714175314048,0.3292448478710007,0.10145658462523535,0.028320785655587374,0.10026962706564778,0.13944959707799756,0.0166957738087917,0.31701098587250887,0.30472930833422174,0.6194065821761284,0.25760367322816574,0.024286193115129005,0.25524673818052046,0.00474384223737993,0.04568132489679727,0.009565817244642682,0.0069092549812573905,0.04789148330267581,0.015502400068843809
2023-11-01,0.3356183506810707,0.08824557444622705,0.07358444653698622,0.03172851331795025,0.0764376756651428,0.46128357500617956,0.4570636119095866,0.20344984668784089,0.1962230498104657,0.07037141688419533,0.10526983552336873,0.13066217783662715,0.01651261609084422,0.32897174396377943,0.1004647324884019,0.02800617776477566,0.1002158173155816,0.1396690683914224,0.017051421514434624,0.3186544353680003,0.3050800653182928,0.6181703510278327,0.256501501199892,0.02410906770197408,0.2540752513573187,0.004564056266564449,0.045721942376084276,0.009644700338997383,0.006884158461999781,0.04865042231967574,0.015398487434396443
