,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35202347782447463,0.10592171374169536,0.059860455552169727,0.048709211541735145,0.08211683552816233,0.49776114667553306,0.5061776996190215,0.2035553216206495,0.2390018398413604,0.0715058075034925,0.10276402792232289,0.15650670768046707,0.013971095600990718,0.30321851431623903,0.11469038548524291,0.035247686273398325,0.128458680148885,0.14687310658865071,0.01525610835050893,0.18803587572846434,0.28836606955778754,0.6062632496235045,0.2909597173369779,0.025182513804811704,0.2853072509291561,0.007982337659388578,0.04943351688624404,0.006176765836593799,0.004731844113529272,0.09414989195082324,0.015085080053697929
2021-09-01,0.352222986316328,0.10603248054116302,0.06032720124393898,0.04904328026718723,0.08246677370011804,0.5013893431872697,0.5081784349146994,0.20194735972133895,0.24155855242578936,0.07167820711322449,0.10403145498099538,0.15755254564768942,0.014113765772441559,0.3086852235586092,0.1151488434958529,0.035385200425628476,0.12974337117164478,0.14825751336778129,0.015302156648380527,0.18668034507326414,0.2884311668930657,0.6025812693022569,0.2929803748663821,0.02537493286154401,0.2869116274970422,0.008005051077707107,0.04972518805994453,0.006098610816099223,0.004743719865417992,0.09367505784378286,0.015139346573903154
2021-10-01,0.35171894827061706,0.10571714355922686,0.06082185148909122,0.04921291434781846,0.08263632832242837,0.5038470130799283,0.5103839160908812,0.2019787207260381,0.24395859864264438,0.07198633254327409,0.1056949516494709,0.15874326845265566,0.014233412883905757,0.31370629142646017,0.11547463664193525,0.03554862220476818,0.1307345418816097,0.14939111758267543,0.015270600559821946,0.18312642820033118,0.29027760857603724,0.60419282067115,0.2946708929353091,0.02552823415334636,0.2880928520016624,0.008007963630383787,0.049927533227364713,0.006058699098057223,0.00475667479152704,0.09339871091520338,0.015179030154327366
2021-11-01,0.35142081794430663,0.10525771368692287,0.06135731248431872,0.04930624609406413,0.08271833268637287,0.5057941455017181,0.512781496208778,0.20398055838318602,0.24643206122309055,0.07235445707030908,0.10744638624730565,0.1601241316291898,0.014378190410030248,0.31758019092546447,0.11560746633880928,0.035725421993764064,0.13132089072535783,0.15048995314291563,0.015190454010476471,0.17870033646374153,0.29283400682865235,0.612585117424712,0.2960752843618947,0.025679473470381426,0.2891809843759784,0.008005937762161136,0.050105597356958013,0.006050551822795147,0.004764758170676207,0.09343582919256085,0.015211403473082703
2021-12-01,0.35185756439713245,0.10489600371468391,0.06189662663236372,0.04946352537280914,0.08290480733963838,0.5085018676479771,0.5158747279191483,0.20735885812056626,0.24917378259194817,0.07268495655642297,0.108785339134303,0.16147930465673638,0.014584950497032496,0.3200910955130693,0.11559659918169769,0.03589742267249996,0.13187430330669886,0.15159311862486788,0.015122872098292661,0.17651790340816836,0.2948373514884982,0.6248180042850896,0.2976138480554936,0.025860702785532187,0.2905665762871279,0.008025592350236014,0.05033968049118018,0.006061270694477499,0.004770287764978386,0.09381059158336742,0.015259423247225018
2022-01-01,0.3532501151984012,0.1048872022478171,0.06242748272612297,0.04968348541900445,0.08322197702753562,0.5120111854562615,0.5198596847257047,0.2112352644479698,0.2521295099564075,0.0729885182693764,0.10939351416670175,0.16285715161953135,0.01484210914840139,0.3218631151040778,0.11573897736368612,0.03607400240017903,0.13206295194005965,0.15264718272259653,0.01508322816718579,0.17739492110152738,0.2962133170541107,0.6361168648166966,0.2994152954525981,0.026051334528540734,0.2925486451386585,0.008063654281899273,0.050628601849877115,0.00610490650889908,0.0047814148115559296,0.09449249907693288,0.015330268289827196
2022-02-01,0.35522441040578645,0.10507810640467379,0.06294490523482678,0.049794602649722304,0.08355793978370404,0.5156322003775432,0.5240211334664463,0.21456089456739863,0.25502562001157797,0.07354513439706513,0.10939288910886688,0.16447143834439118,0.01509976153850095,0.32355105994864325,0.11603172770814422,0.036333939139760206,0.1316171883597408,0.1536628240473367,0.01501733572978446,0.18000537483196496,0.2975619219807679,0.64466317188322,0.30130955682822064,0.026212270833763103,0.29462508967344964,0.008089235749761206,0.05089668424541437,0.006169386293473225,0.004804317173812909,0.09547848475601053,0.015407365851487807
2022-03-01,0.35720201147050934,0.10529963444607578,0.06339049896542816,0.04978670468517217,0.08382447039719369,0.5194904099149819,0.52815686534712,0.2168428122144486,0.25739755415569776,0.07436996147566598,0.10918787988659517,0.16607958406751122,0.01530473579569636,0.32532387010700514,0.11644439130468474,0.03665514291618286,0.13078991486243258,0.1547307910981798,0.014954651689735034,0.18330738240604322,0.2992921557798243,0.651249038782794,0.3032644378997837,0.026336111944623007,0.2964440652724769,0.008099431031936418,0.051128992166511573,0.006252426759319185,0.004839988985211822,0.09655691709059795,0.015488727664356789
2022-04-01,0.3586495495216083,0.10547191235267764,0.06372631566262155,0.049721865008626596,0.08396848151978324,0.5231271929831761,0.5316077307981951,0.21781448462291925,0.25915429740399754,0.0752051175931881,0.1090629316435847,0.16754936204226273,0.015442260898693548,0.3272194794588208,0.11674288598308033,0.03696773230781491,0.1300490642564218,0.1555517662739025,0.014895235753815378,0.18583300929183488,0.30107525024780046,0.6566258614434516,0.30501433760183644,0.026407251126118313,0.29776943038910525,0.008109167782806017,0.051306647004315684,0.00631552331282664,0.004879022307740261,0.09745865739728433,0.015569862306930122
2022-05-01,0.35976889865317313,0.10587908579987589,0.06406079414835737,0.04963833703895154,0.08407966899826065,0.526488074750986,0.5343544813785551,0.21832365025817613,0.2606512066423724,0.07586409215736643,0.10929902876511957,0.1688665784215303,0.015522967098185028,0.32897194555748205,0.11710018473934067,0.03719049240170557,0.12957026027336935,0.15638968256387886,0.01488200748834432,0.18714205415962182,0.3029584022082873,0.6605791776720048,0.30664724245834474,0.02644423968528569,0.29906110356661386,0.008110428183493345,0.05147042387598017,0.006367991281165677,0.004923851743743422,0.09818512842147371,0.015652839273985777
